8364224,2023-07-14T02:10:06,1689300606,742615806,23.37,53.73
8364224,2023-07-14T02:10:19,1689300619,742615819,23.35,53.51
8364224,2023-07-14T02:10:33,1689300633,742615833,23.35,53.81
8364224,2023-07-14T02:10:46,1689300646,742615846,23.35,53.41
8364224,2023-07-14T02:11:00,1689300660,742615860,23.33,53.27
8364224,2023-07-14T02:11:13,1689300673,742615873,23.33,53.84
8364224,2023-07-14T02:11:26,1689300686,742615886,23.33,53.45
8364224,2023-07-14T02:11:40,1689300700,742615900,23.33,53.29
8364224,2023-07-14T02:11:53,1689300713,742615913,23.34,53.71
8364224,2023-07-14T02:12:07,1689300727,742615927,23.33,53.87
8364224,2023-07-14T02:12:20,1689300740,742615940,23.33,53.74
8364224,2023-07-14T02:12:34,1689300754,742615954,23.31,53.73
8364224,2023-07-14T02:12:47,1689300767,742615967,23.32,53.41
8364224,2023-07-14T02:13:01,1689300781,742615981,23.31,53.35
8364224,2023-07-14T02:13:14,1689300794,742615994,23.30,53.53
8364224,2023-07-14T02:13:28,1689300808,742616008,23.31,53.64
8364224,2023-07-14T02:13:41,1689300821,742616021,23.30,54.69
8364224,2023-07-14T02:13:55,1689300835,742616035,23.30,54.43
8364224,2023-07-14T02:14:08,1689300848,742616048,23.31,53.90
8364224,2023-07-14T02:14:22,1689300862,742616062,23.31,54.12
8364224,2023-07-14T02:14:35,1689300875,742616075,23.30,53.29
8364224,2023-07-14T02:14:49,1689300889,742616089,23.29,53.83
8364224,2023-07-14T02:15:02,1689300902,742616102,23.30,54.30
8364224,2023-07-14T02:15:16,1689300916,742616116,23.29,53.75
8364224,2023-07-14T02:15:29,1689300929,742616129,23.29,53.60
8364224,2023-07-14T02:15:43,1689300943,742616143,23.28,54.20
8364224,2023-07-14T02:15:56,1689300956,742616156,23.26,53.65
8364224,2023-07-14T02:16:10,1689300970,742616170,23.29,54.22
8364224,2023-07-14T02:16:22,1689300982,742616182,23.29,54.73
8364224,2023-07-14T02:16:36,1689300996,742616196,23.28,53.75
8364224,2023-07-14T02:16:49,1689301009,742616209,23.28,53.62
8364224,2023-07-14T02:17:03,1689301023,742616223,23.28,53.59
8364224,2023-07-14T02:17:16,1689301036,742616236,23.26,53.89
8364224,2023-07-14T02:17:30,1689301050,742616250,23.27,53.41
8364224,2023-07-14T02:17:43,1689301063,742616263,23.29,53.43
8364224,2023-07-14T02:17:57,1689301077,742616277,23.27,54.22
8364224,2023-07-14T02:18:10,1689301090,742616290,23.25,54.11
8364224,2023-07-14T02:18:24,1689301104,742616304,23.26,54.23
8364224,2023-07-14T02:18:37,1689301117,742616317,23.28,54.14
8364224,2023-07-14T02:18:51,1689301131,742616331,23.26,53.75
8364224,2023-07-14T02:19:05,1689301145,742616345,23.23,53.59
8364224,2023-07-14T02:19:18,1689301158,742616358,23.26,54.02
8364224,2023-07-14T02:19:32,1689301172,742616372,23.26,54.15
8364224,2023-07-14T02:19:45,1689301185,742616385,23.23,53.96
8364224,2023-07-14T02:19:59,1689301199,742616399,23.23,54.35
8364224,2023-07-14T02:20:12,1689301212,742616412,23.24,53.59
8364224,2023-07-14T02:20:26,1689301226,742616426,23.23,54.31
8364224,2023-07-14T02:20:39,1689301239,742616439,23.24,54.56
8364224,2023-07-14T02:20:53,1689301253,742616453,23.23,54.64
8364224,2023-07-14T02:21:06,1689301266,742616466,23.22,54.46
8364224,2023-07-14T02:21:20,1689301280,742616480,23.24,53.78
8364224,2023-07-14T02:21:33,1689301293,742616493,23.22,55.39
8364224,2023-07-14T02:21:47,1689301307,742616507,23.23,54.84
8364224,2023-07-14T02:22:00,1689301320,742616520,23.21,53.90
8364224,2023-07-14T02:22:14,1689301334,742616534,23.21,54.80
8364224,2023-07-14T02:22:27,1689301347,742616547,23.22,54.40
8364224,2023-07-14T02:22:41,1689301361,742616561,23.20,54.44
8364224,2023-07-14T02:22:55,1689301375,742616575,23.23,53.81
8364224,2023-07-14T02:23:08,1689301388,742616588,23.21,54.02
8364224,2023-07-14T02:23:22,1689301402,742616602,23.21,54.24
8364224,2023-07-14T02:23:36,1689301416,742616616,23.19,53.77
8364224,2023-07-14T02:23:49,1689301429,742616629,23.18,53.64
8364224,2023-07-14T02:24:03,1689301443,742616643,23.19,53.63
8364224,2023-07-14T02:24:16,1689301456,742616656,23.19,53.41
8364224,2023-07-14T02:24:31,1689301471,742616671,23.20,54.24
8364224,2023-07-14T02:24:45,1689301485,742616685,23.20,54.58
8364224,2023-07-14T02:24:58,1689301498,742616698,23.21,54.17
8364224,2023-07-14T02:25:12,1689301512,742616712,23.18,54.50
8364224,2023-07-14T02:25:25,1689301525,742616725,23.17,54.32
8364224,2023-07-14T02:25:39,1689301539,742616739,23.16,55.70
8364224,2023-07-14T02:25:53,1689301553,742616753,23.17,54.85
8364224,2023-07-14T02:26:07,1689301567,742616767,23.14,53.95
8364224,2023-07-14T02:26:20,1689301580,742616780,23.16,53.65
8364224,2023-07-14T02:26:34,1689301594,742616794,23.17,53.61
8364224,2023-07-14T02:26:47,1689301607,742616807,23.14,53.59
8364224,2023-07-14T02:27:01,1689301621,742616821,23.15,53.55
8364224,2023-07-14T02:27:15,1689301635,742616835,23.16,55.59
8364224,2023-07-14T02:27:28,1689301648,742616848,23.19,55.65
8364224,2023-07-14T02:27:42,1689301662,742616862,23.19,60.47
8364224,2023-07-14T02:27:55,1689301675,742616875,23.20,62.09
8364224,2023-07-14T02:28:09,1689301689,742616889,23.21,60.56
8364224,2023-07-14T02:28:22,1689301702,742616902,23.21,58.32
8364224,2023-07-14T02:28:36,1689301716,742616916,23.19,55.57
8364224,2023-07-14T02:28:49,1689301729,742616929,23.21,56.26
8364224,2023-07-14T02:29:03,1689301743,742616943,23.20,56.73
8364224,2023-07-14T02:29:16,1689301756,742616956,23.22,57.52
8364224,2023-07-14T02:29:30,1689301770,742616970,23.21,56.91
8364224,2023-07-14T02:29:44,1689301784,742616984,23.22,56.90
8364224,2023-07-14T02:29:58,1689301798,742616998,23.23,57.08
8364224,2023-07-14T02:30:11,1689301811,742617011,23.25,57.69
8364224,2023-07-14T02:30:25,1689301825,742617025,23.24,59.38
8364224,2023-07-14T02:30:38,1689301838,742617038,23.25,58.04
8364224,2023-07-14T02:30:51,1689301851,742617051,23.25,57.36
8364224,2023-07-14T02:31:05,1689301865,742617065,23.23,57.12
8364224,2023-07-14T02:31:18,1689301878,742617078,23.25,55.68
8364224,2023-07-14T02:31:32,1689301892,742617092,23.25,56.53
8364224,2023-07-14T02:31:45,1689301905,742617105,23.23,56.83
8364224,2023-07-14T02:31:59,1689301919,742617119,23.26,56.17
8364224,2023-07-14T02:32:12,1689301932,742617132,23.23,56.41
8364224,2023-07-14T02:32:26,1689301946,742617146,23.26,55.73
8364224,2023-07-14T02:32:39,1689301959,742617159,23.26,55.30
8364224,2023-07-14T02:32:52,1689301972,742617172,23.26,55.84
8364224,2023-07-14T02:33:07,1689301987,742617187,23.24,55.25
8364224,2023-07-14T02:33:21,1689302001,742617201,23.24,57.29
8364224,2023-07-14T02:33:35,1689302015,742617215,23.26,57.60
8364224,2023-07-14T02:33:49,1689302029,742617229,23.27,56.65
8364224,2023-07-14T02:34:02,1689302042,742617242,23.27,57.02
8364224,2023-07-14T02:34:15,1689302055,742617255,23.27,55.52
8364224,2023-07-14T02:34:29,1689302069,742617269,23.25,55.41
8364224,2023-07-14T02:34:43,1689302083,742617283,23.25,55.33
8364224,2023-07-14T02:34:57,1689302097,742617297,23.25,56.50
8364224,2023-07-14T02:35:10,1689302110,742617310,23.26,55.56
8364224,2023-07-14T02:35:23,1689302123,742617323,23.27,56.14
8364224,2023-07-14T02:35:37,1689302137,742617337,23.28,56.55
8364224,2023-07-14T02:35:51,1689302151,742617351,23.29,56.81
8364224,2023-07-14T02:36:05,1689302165,742617365,23.27,57.26
8364224,2023-07-14T02:36:18,1689302178,742617378,23.27,56.23
8364224,2023-07-14T02:36:32,1689302192,742617392,23.26,54.93
8364224,2023-07-14T02:36:46,1689302206,742617406,23.25,54.81
8364224,2023-07-14T02:36:59,1689302219,742617419,23.25,56.46
8364224,2023-07-14T02:37:13,1689302233,742617433,23.24,55.06
8364224,2023-07-14T02:37:26,1689302246,742617446,23.21,54.71
8364224,2023-07-14T02:37:40,1689302260,742617460,23.23,55.99
8364224,2023-07-14T02:37:54,1689302274,742617474,23.22,54.43
8364224,2023-07-14T02:38:07,1689302287,742617487,23.20,55.17
8364224,2023-07-14T02:38:21,1689302301,742617501,23.22,54.58
8364224,2023-07-14T02:38:35,1689302315,742617515,23.19,53.99
8364224,2023-07-14T02:38:49,1689302329,742617529,23.19,54.06
8364224,2023-07-14T02:39:02,1689302342,742617542,23.18,54.17
8364224,2023-07-14T02:39:15,1689302355,742617555,23.17,54.92
8364224,2023-07-14T02:39:29,1689302369,742617569,23.16,54.38
8364224,2023-07-14T02:39:42,1689302382,742617582,23.14,54.12
8364224,2023-07-14T02:39:56,1689302396,742617596,23.17,54.62
8364224,2023-07-14T02:40:09,1689302409,742617609,23.17,54.87
8364224,2023-07-14T02:40:22,1689302422,742617622,23.14,54.58
8364224,2023-07-14T02:40:36,1689302436,742617636,23.15,54.89
8364224,2023-07-14T02:40:50,1689302450,742617650,23.14,55.02
8364224,2023-07-14T02:41:03,1689302463,742617663,23.12,53.85
8364224,2023-07-14T02:41:17,1689302477,742617677,23.10,53.53
8364224,2023-07-14T02:41:30,1689302490,742617690,23.13,53.93
8364224,2023-07-14T02:41:44,1689302504,742617704,23.12,54.38
8364224,2023-07-14T02:41:57,1689302517,742617717,23.11,54.29
8364224,2023-07-14T02:42:11,1689302531,742617731,23.12,54.11
8364224,2023-07-14T02:42:24,1689302544,742617744,23.12,53.99
8364224,2023-07-14T02:42:38,1689302558,742617758,23.12,53.89
8364224,2023-07-14T02:42:52,1689302572,742617772,23.10,54.34
8364224,2023-07-14T02:43:05,1689302585,742617785,23.09,53.72
8364224,2023-07-14T02:43:19,1689302599,742617799,23.10,53.72
8364224,2023-07-14T02:43:32,1689302612,742617812,23.09,53.86
8364224,2023-07-14T02:43:46,1689302626,742617826,23.09,53.84
8364224,2023-07-14T02:43:59,1689302639,742617839,23.07,53.80
8364224,2023-07-14T02:44:13,1689302653,742617853,23.09,53.75
8364224,2023-07-14T02:44:26,1689302666,742617866,23.08,53.82
8364224,2023-07-14T02:44:40,1689302680,742617880,23.06,54.33
8364224,2023-07-14T02:44:54,1689302694,742617894,23.07,53.82
8364224,2023-07-14T02:45:07,1689302707,742617907,23.07,54.29
8364224,2023-07-14T02:45:21,1689302721,742617921,23.05,54.30
8364224,2023-07-14T02:45:34,1689302734,742617934,23.06,54.40
8364224,2023-07-14T02:45:48,1689302748,742617948,23.05,54.42
8364224,2023-07-14T02:46:01,1689302761,742617961,23.06,54.16
8364224,2023-07-14T02:46:15,1689302775,742617975,23.04,54.31
8364224,2023-07-14T02:46:28,1689302788,742617988,23.05,54.74
8364224,2023-07-14T02:46:42,1689302802,742618002,23.06,55.31
8364224,2023-07-14T02:46:56,1689302816,742618016,23.04,55.60
8364224,2023-07-14T02:47:09,1689302829,742618029,23.05,55.79
8364224,2023-07-14T02:47:23,1689302843,742618043,23.04,55.58
8364224,2023-07-14T02:47:36,1689302856,742618056,23.04,55.34
8364224,2023-07-14T02:47:50,1689302870,742618070,23.07,54.22
8364224,2023-07-14T02:48:03,1689302883,742618083,23.05,54.47
8364224,2023-07-14T02:48:17,1689302897,742618097,23.04,54.34
8364224,2023-07-14T02:48:31,1689302911,742618111,23.02,54.39
8364224,2023-07-14T02:48:45,1689302925,742618125,23.05,54.27
8364224,2023-07-14T02:48:58,1689302938,742618138,23.04,54.84
8364224,2023-07-14T02:49:11,1689302951,742618151,23.03,55.25
8364224,2023-07-14T02:49:25,1689302965,742618165,23.03,54.74
8364224,2023-07-14T02:49:39,1689302979,742618179,23.02,54.47
8364224,2023-07-14T02:49:52,1689302992,742618192,23.03,54.72
8364224,2023-07-14T02:50:06,1689303006,742618206,23.02,54.08
8364224,2023-07-14T02:50:19,1689303019,742618219,23.03,53.92
8364224,2023-07-14T02:50:33,1689303033,742618233,23.03,53.92
8364224,2023-07-14T02:50:46,1689303046,742618246,23.03,54.48
8364224,2023-07-14T02:51:00,1689303060,742618260,23.01,54.14
8364224,2023-07-14T02:51:14,1689303074,742618274,23.01,54.30
8364224,2023-07-14T02:51:28,1689303088,742618288,23.03,54.18
8364224,2023-07-14T02:51:41,1689303101,742618301,22.99,53.79
8364224,2023-07-14T02:51:54,1689303114,742618314,22.99,54.09
8364224,2023-07-14T02:52:08,1689303128,742618328,22.97,53.83
8364224,2023-07-14T02:52:21,1689303141,742618341,22.98,54.06
8364224,2023-07-14T02:52:35,1689303155,742618355,22.98,54.09
8364224,2023-07-14T02:52:49,1689303169,742618369,22.99,53.96
8364224,2023-07-14T02:53:02,1689303182,742618382,22.98,54.13
8364224,2023-07-14T02:53:16,1689303196,742618396,22.96,54.88
8364224,2023-07-14T02:53:30,1689303210,742618410,22.97,54.63
8364224,2023-07-14T02:53:44,1689303224,742618424,22.99,54.36
8364224,2023-07-14T02:53:57,1689303237,742618437,22.98,54.30
8364224,2023-07-14T02:54:11,1689303251,742618451,22.98,54.50
8364224,2023-07-14T02:54:25,1689303265,742618465,22.98,54.19
8364224,2023-07-14T02:54:38,1689303278,742618478,22.97,54.74
8364224,2023-07-14T02:54:52,1689303292,742618492,22.97,54.73
8364224,2023-07-14T02:55:06,1689303306,742618506,22.97,54.20
8364224,2023-07-14T02:55:19,1689303319,742618519,22.97,54.11
8364224,2023-07-14T02:55:33,1689303333,742618533,22.98,54.07
8364224,2023-07-14T02:55:46,1689303346,742618546,22.96,54.59
8364224,2023-07-14T02:56:00,1689303360,742618560,22.97,55.01
8364224,2023-07-14T02:56:13,1689303373,742618573,22.96,54.56
8364224,2023-07-14T02:56:27,1689303387,742618587,22.96,55.08
8364224,2023-07-14T02:56:40,1689303400,742618600,22.99,54.36
8364224,2023-07-14T02:56:54,1689303414,742618614,22.97,53.99
8364224,2023-07-14T02:57:08,1689303428,742618628,22.97,54.12
8364224,2023-07-14T02:57:21,1689303441,742618641,22.94,54.19
8364224,2023-07-14T02:57:35,1689303455,742618655,22.96,54.53
8364224,2023-07-14T02:57:49,1689303469,742618669,22.94,54.51
8364224,2023-07-14T02:58:02,1689303482,742618682,22.95,54.31
8364224,2023-07-14T02:58:16,1689303496,742618696,22.94,54.16
8364224,2023-07-14T02:58:29,1689303509,742618709,22.94,54.17
8364224,2023-07-14T02:58:43,1689303523,742618723,22.93,54.62
8364224,2023-07-14T02:58:57,1689303537,742618737,22.94,54.63
8364224,2023-07-14T02:59:10,1689303550,742618750,22.94,54.11
8364224,2023-07-14T02:59:24,1689303564,742618764,22.92,54.19
8364224,2023-07-14T02:59:37,1689303577,742618777,22.93,54.62
8364224,2023-07-14T02:59:51,1689303591,742618791,22.91,54.93
8364224,2023-07-14T03:00:04,1689303604,742618804,22.92,54.66
8364224,2023-07-14T03:00:18,1689303618,742618818,22.92,54.69
8364224,2023-07-14T03:00:32,1689303632,742618832,22.90,55.03
8364224,2023-07-14T03:00:46,1689303646,742618846,22.93,54.87
8364224,2023-07-14T03:01:00,1689303660,742618860,22.91,55.32
8364224,2023-07-14T03:01:14,1689303674,742618874,22.92,56.11
8364224,2023-07-14T03:01:27,1689303687,742618887,22.91,55.78
8364224,2023-07-14T03:01:41,1689303701,742618901,22.93,58.06
8364224,2023-07-14T03:01:55,1689303715,742618915,22.94,60.60
8364224,2023-07-14T03:02:09,1689303729,742618929,22.95,60.80
8364224,2023-07-14T03:02:23,1689303743,742618943,22.96,61.71
8364224,2023-07-14T03:02:36,1689303756,742618956,22.99,60.87
8364224,2023-07-14T03:02:50,1689303770,742618970,22.98,58.79
8364224,2023-07-14T03:03:03,1689303783,742618983,22.95,59.06
8364224,2023-07-14T03:03:17,1689303797,742618997,22.97,58.19
8364224,2023-07-14T03:03:30,1689303810,742619010,22.98,58.82
8364224,2023-07-14T03:03:44,1689303824,742619024,23.00,60.74
8364224,2023-07-14T03:03:58,1689303838,742619038,22.99,60.89
8364224,2023-07-14T03:04:11,1689303851,742619051,23.00,60.96
8364224,2023-07-14T03:04:25,1689303865,742619065,23.01,60.00
8364224,2023-07-14T03:04:38,1689303878,742619078,23.01,62.02
8364224,2023-07-14T03:04:52,1689303892,742619092,23.04,62.55
8364224,2023-07-14T03:05:06,1689303906,742619106,23.02,60.39
8364224,2023-07-14T03:05:19,1689303919,742619119,23.01,58.99
8364224,2023-07-14T03:05:33,1689303933,742619133,23.01,58.50
8364224,2023-07-14T03:05:47,1689303947,742619147,23.02,57.39
8364224,2023-07-14T03:06:01,1689303961,742619161,23.02,58.04
8364224,2023-07-14T03:06:14,1689303974,742619174,23.02,59.24
8364224,2023-07-14T03:06:28,1689303988,742619188,23.01,59.24
8364224,2023-07-14T03:06:42,1689304002,742619202,23.01,57.69
8364224,2023-07-14T03:06:55,1689304015,742619215,23.01,56.67
8364224,2023-07-14T03:07:09,1689304029,742619229,23.02,56.07
8364224,2023-07-14T03:07:22,1689304042,742619242,23.00,55.51
8364224,2023-07-14T03:07:36,1689304056,742619256,23.00,56.36
8364224,2023-07-14T03:07:50,1689304070,742619270,23.00,56.25
8364224,2023-07-14T03:08:04,1689304084,742619284,23.01,56.09
8364224,2023-07-14T03:08:18,1689304098,742619298,23.00,55.45
8364224,2023-07-14T03:08:31,1689304111,742619311,23.01,55.53
8364224,2023-07-14T03:08:45,1689304125,742619325,22.99,56.12
8364224,2023-07-14T03:08:59,1689304139,742619339,23.02,55.52
8364224,2023-07-14T03:09:12,1689304152,742619352,23.01,56.51
8364224,2023-07-14T03:09:26,1689304166,742619366,23.02,57.31
8364224,2023-07-14T03:09:39,1689304179,742619379,23.02,57.57
8364224,2023-07-14T03:09:53,1689304193,742619393,23.03,58.43
8364224,2023-07-14T03:10:06,1689304206,742619406,23.03,59.50
8364224,2023-07-14T03:10:20,1689304220,742619420,23.02,57.00
8364224,2023-07-14T03:10:34,1689304234,742619434,23.01,57.97
8364224,2023-07-14T03:10:47,1689304247,742619447,23.02,55.68
8364224,2023-07-14T03:11:01,1689304261,742619461,22.99,54.82
8364224,2023-07-14T03:11:14,1689304274,742619474,22.99,54.98
8364224,2023-07-14T03:11:28,1689304288,742619488,22.97,54.72
8364224,2023-07-14T03:11:41,1689304301,742619501,22.95,54.68
8364224,2023-07-14T03:11:55,1689304315,742619515,22.96,54.60
8364224,2023-07-14T03:12:09,1689304329,742619529,22.95,54.19
8364224,2023-07-14T03:12:24,1689304344,742619544,22.94,53.82
8364224,2023-07-14T03:12:37,1689304357,742619557,22.93,53.84
8364224,2023-07-14T03:12:51,1689304371,742619571,22.90,53.54
8364224,2023-07-14T03:13:05,1689304385,742619585,22.91,54.29
8364224,2023-07-14T03:13:19,1689304399,742619599,22.90,54.01
8364224,2023-07-14T03:13:32,1689304412,742619612,22.91,53.78
8364224,2023-07-14T03:13:46,1689304426,742619626,22.91,53.80
8364224,2023-07-14T03:14:00,1689304440,742619640,22.89,53.96
8364224,2023-07-14T03:14:13,1689304453,742619653,22.88,53.73
8364224,2023-07-14T03:14:27,1689304467,742619667,22.89,53.81
8364224,2023-07-14T03:14:41,1689304481,742619681,22.89,54.77
8364224,2023-07-14T03:14:54,1689304494,742619694,22.87,53.91
8364224,2023-07-14T03:15:08,1689304508,742619708,22.85,53.79
8364224,2023-07-14T03:15:22,1689304522,742619722,22.86,53.95
8364224,2023-07-14T03:15:35,1689304535,742619735,22.85,54.04
8364224,2023-07-14T03:15:49,1689304549,742619749,22.86,55.00
8364224,2023-07-14T03:16:03,1689304563,742619763,22.84,54.39
8364224,2023-07-14T03:16:18,1689304578,742619778,22.86,54.18
8364224,2023-07-14T03:16:32,1689304592,742619792,22.84,54.12
8364224,2023-07-14T03:16:45,1689304605,742619805,22.85,54.05
8364224,2023-07-14T03:16:59,1689304619,742619819,22.82,54.26
8364224,2023-07-14T03:17:13,1689304633,742619833,22.82,54.79
8364224,2023-07-14T03:17:27,1689304647,742619847,22.81,54.43
8364224,2023-07-14T03:17:41,1689304661,742619861,22.80,54.34
8364224,2023-07-14T03:17:55,1689304675,742619875,22.79,54.16
8364224,2023-07-14T03:18:10,1689304690,742619890,22.80,54.16
8364224,2023-07-14T03:18:25,1689304705,742619905,22.81,54.08
8364224,2023-07-14T03:18:39,1689304719,742619919,22.79,54.38
8364224,2023-07-14T03:18:53,1689304733,742619933,22.80,54.32
8364224,2023-07-14T03:19:07,1689304747,742619947,22.80,54.01
8364224,2023-07-14T03:19:21,1689304761,742619961,22.79,54.43
8364224,2023-07-14T03:19:35,1689304775,742619975,22.78,53.80
8364224,2023-07-14T03:19:48,1689304788,742619988,22.77,54.12
8364224,2023-07-14T03:20:02,1689304802,742620002,22.77,54.11
8364224,2023-07-14T03:20:16,1689304816,742620016,22.76,54.08
8364224,2023-07-14T03:20:29,1689304829,742620029,22.75,53.78
8364224,2023-07-14T03:20:43,1689304843,742620043,22.76,54.09
8364224,2023-07-14T03:20:57,1689304857,742620057,22.75,54.27
8364224,2023-07-14T03:21:11,1689304871,742620071,22.76,54.22
8364224,2023-07-14T03:21:25,1689304885,742620085,22.76,54.55
8364224,2023-07-14T03:21:39,1689304899,742620099,22.77,53.99
8364224,2023-07-14T03:21:52,1689304912,742620112,22.76,53.78
8364224,2023-07-14T03:22:06,1689304926,742620126,22.75,53.96
8364224,2023-07-14T03:22:19,1689304939,742620139,22.75,54.45
8364224,2023-07-14T03:22:33,1689304953,742620153,22.74,54.24
8364224,2023-07-14T03:22:46,1689304966,742620166,22.73,54.59
8364224,2023-07-14T03:23:00,1689304980,742620180,22.75,54.32
8364224,2023-07-14T03:23:14,1689304994,742620194,22.74,54.30
8364224,2023-07-14T03:23:28,1689305008,742620208,22.76,54.15
8364224,2023-07-14T03:23:42,1689305022,742620222,22.74,54.36
8364224,2023-07-14T03:23:55,1689305035,742620235,22.73,54.16
8364224,2023-07-14T03:24:09,1689305049,742620249,22.74,54.81
8364224,2023-07-14T03:24:23,1689305063,742620263,22.74,55.05
8364224,2023-07-14T03:24:37,1689305077,742620277,22.73,54.09
8364224,2023-07-14T03:24:51,1689305091,742620291,22.75,54.08
8364224,2023-07-14T03:25:05,1689305105,742620305,22.72,53.86
8364224,2023-07-14T03:25:19,1689305119,742620319,22.72,53.98
8364224,2023-07-14T03:25:33,1689305133,742620333,22.72,53.86
8364224,2023-07-14T03:25:46,1689305146,742620346,22.72,53.96
8364224,2023-07-14T03:26:00,1689305160,742620360,22.71,54.25
8364224,2023-07-14T03:26:14,1689305174,742620374,22.74,54.17
8364224,2023-07-14T03:26:28,1689305188,742620388,22.72,54.10
8364224,2023-07-14T03:26:41,1689305201,742620401,22.70,54.61
8364224,2023-07-14T03:26:55,1689305215,742620415,22.71,54.17
8364224,2023-07-14T03:27:10,1689305230,742620430,22.71,54.06
8364224,2023-07-14T03:27:24,1689305244,742620444,22.70,53.51
8364224,2023-07-14T03:27:38,1689305258,742620458,22.69,53.94
8364224,2023-07-14T03:27:51,1689305271,742620471,22.70,54.27
8364224,2023-07-14T03:28:05,1689305285,742620485,22.71,53.66
8364224,2023-07-14T03:28:19,1689305299,742620499,22.71,54.33
8364224,2023-07-14T03:28:33,1689305313,742620513,22.67,54.35
8364224,2023-07-14T03:28:47,1689305327,742620527,22.68,54.22
8364224,2023-07-14T03:29:01,1689305341,742620541,22.69,53.91
8364224,2023-07-14T03:29:15,1689305355,742620555,22.68,54.16
8364224,2023-07-14T03:29:28,1689305368,742620568,22.67,54.07
8364224,2023-07-14T03:29:42,1689305382,742620582,22.66,54.07
8364224,2023-07-14T03:29:56,1689305396,742620596,22.66,54.48
8364224,2023-07-14T03:30:09,1689305409,742620609,22.68,54.03
8364224,2023-07-14T03:30:23,1689305423,742620623,22.65,54.01
8364224,2023-07-14T03:30:36,1689305436,742620636,22.67,54.00
8364224,2023-07-14T03:30:50,1689305450,742620650,22.64,54.19
8364224,2023-07-14T03:31:04,1689305464,742620664,22.65,54.76
8364224,2023-07-14T03:31:18,1689305478,742620678,22.65,54.42
8364224,2023-07-14T03:31:32,1689305492,742620692,22.64,53.94
8364224,2023-07-14T03:31:46,1689305506,742620706,22.65,53.91
8364224,2023-07-14T03:31:59,1689305519,742620719,22.65,53.48
8364224,2023-07-14T03:32:13,1689305533,742620733,22.65,53.76
8364224,2023-07-14T03:32:27,1689305547,742620747,22.66,54.05
8364224,2023-07-14T03:32:41,1689305561,742620761,22.66,54.18
8364224,2023-07-14T03:32:54,1689305574,742620774,22.64,54.38
8364224,2023-07-14T03:33:08,1689305588,742620788,22.63,54.04
8364224,2023-07-14T03:33:21,1689305601,742620801,22.65,53.60
8364224,2023-07-14T03:33:35,1689305615,742620815,22.65,53.79
8364224,2023-07-14T03:33:49,1689305629,742620829,22.66,53.72
8364224,2023-07-14T03:34:03,1689305643,742620843,22.62,53.63
8364224,2023-07-14T03:34:18,1689305658,742620858,22.63,54.05
8364224,2023-07-14T03:34:31,1689305671,742620871,22.61,53.75
8364224,2023-07-14T03:34:46,1689305686,742620886,22.62,53.72
8364224,2023-07-14T03:35:00,1689305700,742620900,22.63,55.00
8364224,2023-07-14T03:35:13,1689305713,742620913,22.65,60.86
8364224,2023-07-14T03:35:28,1689305728,742620928,22.67,63.80
8364224,2023-07-14T03:35:41,1689305741,742620941,22.69,64.46
8364224,2023-07-14T03:35:55,1689305755,742620955,22.69,62.16
8364224,2023-07-14T03:36:08,1689305768,742620968,22.68,60.39
8364224,2023-07-14T03:36:23,1689305783,742620983,22.69,58.15
8364224,2023-07-14T03:36:37,1689305797,742620997,22.70,59.65
8364224,2023-07-14T03:36:51,1689305811,742621011,22.72,59.07
8364224,2023-07-14T03:37:05,1689305825,742621025,22.71,58.99
8364224,2023-07-14T03:37:19,1689305839,742621039,22.71,57.87
8364224,2023-07-14T03:37:33,1689305853,742621053,22.70,59.89
8364224,2023-07-14T03:37:46,1689305866,742621066,22.72,63.06
8364224,2023-07-14T03:38:00,1689305880,742621080,22.73,62.27
8364224,2023-07-14T03:38:14,1689305894,742621094,22.75,61.21
8364224,2023-07-14T03:38:27,1689305907,742621107,22.74,60.27
8364224,2023-07-14T03:38:42,1689305922,742621122,22.75,60.32
8364224,2023-07-14T03:38:56,1689305936,742621136,22.74,60.70
8364224,2023-07-14T03:39:10,1689305950,742621150,22.75,58.90
8364224,2023-07-14T03:39:24,1689305964,742621164,22.74,58.12
8364224,2023-07-14T03:39:38,1689305978,742621178,22.73,58.05
8364224,2023-07-14T03:39:51,1689305991,742621191,22.75,57.98
8364224,2023-07-14T03:40:05,1689306005,742621205,22.76,58.11
8364224,2023-07-14T03:40:19,1689306019,742621219,22.76,58.92
8364224,2023-07-14T03:40:33,1689306033,742621233,22.75,57.97
8364224,2023-07-14T03:40:46,1689306046,742621246,22.76,59.26
8364224,2023-07-14T03:41:00,1689306060,742621260,22.78,59.25
8364224,2023-07-14T03:41:15,1689306075,742621275,22.77,58.90
8364224,2023-07-14T03:41:29,1689306089,742621289,22.76,58.46
8364224,2023-07-14T03:41:42,1689306102,742621302,22.77,58.83
8364224,2023-07-14T03:41:56,1689306116,742621316,22.78,58.02
8364224,2023-07-14T03:42:10,1689306130,742621330,22.77,57.59
8364224,2023-07-14T03:42:24,1689306144,742621344,22.77,58.17
8364224,2023-07-14T03:42:38,1689306158,742621358,22.80,59.56
8364224,2023-07-14T03:42:52,1689306172,742621372,22.77,61.40
8364224,2023-07-14T03:43:05,1689306185,742621385,22.78,61.51
8364224,2023-07-14T03:43:20,1689306200,742621400,22.80,61.42
8364224,2023-07-14T03:43:34,1689306214,742621414,22.80,63.63
