8364224,2023-07-28T18:55:00,1690570500,743885700,30.49,41.27
8364224,2023-07-28T18:55:03,1690570503,743885703,30.50,41.71
8364224,2023-07-28T18:55:06,1690570506,743885706,30.49,42.16
8364224,2023-07-28T18:55:09,1690570509,743885709,30.49,41.95
8364224,2023-07-28T18:55:12,1690570512,743885712,30.51,42.71
8364224,2023-07-28T18:55:16,1690570516,743885716,30.53,42.07
8364224,2023-07-28T18:55:19,1690570519,743885719,30.54,42.07
8364224,2023-07-28T18:55:20,1690570520,743885720,30.55,42.30
8364224,2023-07-28T18:55:22,1690570522,743885722,30.55,42.45
8364224,2023-07-28T18:55:24,1690570524,743885724,30.56,42.82
8364224,2023-07-28T18:55:26,1690570526,743885726,30.57,43.12
8364224,2023-07-28T18:55:28,1690570528,743885728,30.61,42.89
8364224,2023-07-28T18:55:30,1690570530,743885730,30.60,41.62
8364224,2023-07-28T18:55:32,1690570532,743885732,30.61,41.28
8364224,2023-07-28T18:55:34,1690570534,743885734,30.63,41.13
8364224,2023-07-28T18:55:36,1690570536,743885736,30.63,41.52
8364224,2023-07-28T18:56:05,1690570565,743885765,30.51,40.57
8364224,2023-07-28T18:56:07,1690570567,743885767,30.51,40.79
8364224,2023-07-28T18:56:09,1690570569,743885769,30.51,41.10
8364224,2023-07-28T18:56:13,1690570573,743885773,30.53,42.04
8364224,2023-07-28T18:56:15,1690570575,743885775,30.51,40.96
8364224,2023-07-28T18:56:19,1690570579,743885779,30.49,39.56
8364224,2023-07-28T18:56:21,1690570581,743885781,30.50,39.06
8364224,2023-07-28T18:56:23,1690570583,743885783,30.48,38.99
8364224,2023-07-28T18:56:28,1690570588,743885788,30.45,39.42
8364224,2023-07-28T18:56:31,1690570591,743885791,30.45,39.49
8364224,2023-07-28T18:56:32,1690570592,743885792,30.46,39.58
8364224,2023-07-28T18:56:34,1690570594,743885794,30.43,39.50
8364224,2023-07-28T18:56:36,1690570596,743885796,30.41,39.59
8364224,2023-07-28T18:56:38,1690570598,743885798,30.41,39.63
8364224,2023-07-28T18:56:40,1690570600,743885800,30.42,39.75
8364224,2023-07-28T18:56:43,1690570603,743885803,30.41,39.77
8364224,2023-07-28T18:57:20,1690570640,743885840,30.40,39.24
8364224,2023-07-28T18:57:23,1690570643,743885843,30.40,39.28
8364224,2023-07-28T18:57:26,1690570646,743885846,30.37,39.39
8364224,2023-07-28T18:57:30,1690570650,743885850,30.36,39.79
8364224,2023-07-28T18:57:32,1690570652,743885852,30.34,39.86
8364224,2023-07-28T18:57:33,1690570653,743885853,30.35,39.98
8364224,2023-07-28T18:57:35,1690570655,743885855,30.35,40.08
8364224,2023-07-28T18:57:37,1690570657,743885857,30.36,40.12
8364224,2023-07-28T18:57:38,1690570658,743885858,30.35,40.18
8364224,2023-07-28T18:57:40,1690570660,743885860,30.37,40.27
8364224,2023-07-28T18:57:42,1690570662,743885862,30.37,40.06
8364224,2023-07-28T18:57:44,1690570664,743885864,30.36,39.74
8364224,2023-07-28T18:57:46,1690570666,743885866,30.38,39.83
8364224,2023-07-28T18:57:49,1690570669,743885869,30.38,39.59
8364224,2023-07-28T18:57:51,1690570671,743885871,30.38,39.67
8364224,2023-07-28T18:57:53,1690570673,743885873,30.39,39.89
8364224,2023-07-28T18:57:54,1690570674,743885874,30.39,39.94
8364224,2023-07-28T18:57:57,1690570677,743885877,30.41,39.93
8364224,2023-07-28T18:58:00,1690570680,743885880,30.41,39.78
8364224,2023-07-28T18:58:02,1690570682,743885882,30.41,39.87
8364224,2023-07-28T18:58:04,1690570684,743885884,30.43,39.71
8364224,2023-07-28T18:58:06,1690570686,743885886,30.44,39.32
8364224,2023-07-28T18:58:08,1690570688,743885888,30.45,39.12
8364224,2023-07-28T18:58:10,1690570690,743885890,30.45,38.97
8364224,2023-07-28T18:58:12,1690570692,743885892,30.45,38.98
8364224,2023-07-28T18:58:14,1690570694,743885894,30.44,39.03
8364224,2023-07-28T18:58:16,1690570696,743885896,30.44,39.22
8364224,2023-07-28T18:58:20,1690570700,743885900,30.46,39.24
8364224,2023-07-28T18:58:40,1690570720,743885920,30.43,38.54
8364224,2023-07-28T18:58:44,1690570724,743885924,30.41,38.57
8364224,2023-07-28T18:58:47,1690570727,743885927,30.38,38.58
8364224,2023-07-28T18:58:48,1690570728,743885928,30.37,38.42
8364224,2023-07-28T18:58:52,1690570732,743885932,30.37,38.20
8364224,2023-07-28T18:58:55,1690570735,743885935,30.34,38.17
8364224,2023-07-28T18:58:57,1690570737,743885937,30.33,38.39
8364224,2023-07-28T18:59:01,1690570741,743885941,30.31,39.38
8364224,2023-07-28T18:59:03,1690570743,743885943,30.29,39.54
8364224,2023-07-28T18:59:04,1690570744,743885944,30.30,39.50
8364224,2023-07-28T18:59:06,1690570746,743885946,30.26,39.66
8364224,2023-07-28T18:59:08,1690570748,743885948,30.28,39.94
8364224,2023-07-28T18:59:10,1690570750,743885950,30.26,40.21
8364224,2023-07-28T18:59:16,1690570756,743885956,30.24,40.70
8364224,2023-07-28T18:59:20,1690570760,743885960,30.24,40.07
8364224,2023-07-28T19:00:18,1690570818,743886018,29.81,39.16
8364224,2023-07-28T19:00:19,1690570819,743886019,29.82,39.64
8364224,2023-07-28T19:00:21,1690570821,743886021,29.77,39.86
8364224,2023-07-28T19:00:23,1690570823,743886023,29.75,40.06
8364224,2023-07-28T19:00:25,1690570825,743886025,29.72,40.58
8364224,2023-07-28T19:00:28,1690570828,743886028,29.68,40.18
8364224,2023-07-28T19:00:30,1690570830,743886030,29.66,39.86
8364224,2023-07-28T19:00:32,1690570832,743886032,29.61,39.75
8364224,2023-07-28T19:00:34,1690570834,743886034,29.62,39.97
8364224,2023-07-28T19:00:37,1690570837,743886037,29.58,40.34
8364224,2023-07-28T19:00:39,1690570839,743886039,29.57,40.47
8364224,2023-07-28T19:00:41,1690570841,743886041,29.53,40.77
8364224,2023-07-28T19:00:43,1690570843,743886043,29.52,40.61
8364224,2023-07-28T19:00:47,1690570847,743886047,29.49,40.55
8364224,2023-07-28T19:00:49,1690570849,743886049,29.47,40.59
8364224,2023-07-28T19:00:51,1690570851,743886051,29.45,40.48
8364224,2023-07-28T19:00:54,1690570854,743886054,29.44,40.62
8364224,2023-07-28T19:00:56,1690570856,743886056,29.42,40.93
8364224,2023-07-28T19:01:00,1690570860,743886060,29.37,40.37
8364224,2023-07-28T19:02:51,1690570971,743886171,28.63,41.56
8364224,2023-07-28T19:12:30,1690571550,743886750,26.77,40.79
8364224,2023-07-28T19:12:32,1690571552,743886752,26.77,40.61
8364224,2023-07-28T19:12:34,1690571554,743886754,26.77,40.47
8364224,2023-07-28T19:12:41,1690571561,743886761,26.76,40.87
8364224,2023-07-28T19:12:44,1690571564,743886764,26.78,40.59
8364224,2023-07-28T19:12:53,1690571573,743886773,26.83,41.04
8364224,2023-07-28T19:12:56,1690571576,743886776,26.83,41.13
8364224,2023-07-28T19:12:57,1690571577,743886777,26.84,40.92
8364224,2023-07-28T19:12:59,1690571579,743886779,26.85,40.72
8364224,2023-07-28T19:13:04,1690571584,743886784,26.87,40.59
8364224,2023-07-28T19:13:06,1690571586,743886786,26.88,40.72
8364224,2023-07-28T19:13:07,1690571587,743886787,26.89,40.75
8364224,2023-07-28T19:13:10,1690571590,743886790,26.89,40.85
8364224,2023-07-28T19:13:13,1690571593,743886793,26.91,40.74
8364224,2023-07-28T19:13:15,1690571595,743886795,26.90,40.71
8364224,2023-07-28T19:13:16,1690571596,743886796,26.92,40.70
8364224,2023-07-28T19:13:18,1690571598,743886798,26.92,41.36
8364224,2023-07-28T19:13:20,1690571600,743886800,26.94,41.75
8364224,2023-07-28T19:13:22,1690571602,743886802,26.93,41.65
8364224,2023-07-28T19:13:25,1690571605,743886805,26.95,41.15
8364224,2023-07-28T19:13:27,1690571607,743886807,26.94,40.91
8364224,2023-07-28T19:13:29,1690571609,743886809,26.94,40.82
8364224,2023-07-28T19:13:31,1690571611,743886811,26.96,40.58
8364224,2023-07-28T19:13:35,1690571615,743886815,26.95,40.06
8364224,2023-07-28T19:13:38,1690571618,743886818,26.96,40.22
8364224,2023-07-28T19:14:05,1690571645,743886845,26.92,42.09
8364224,2023-07-28T19:14:09,1690571649,743886849,26.93,41.70
8364224,2023-07-28T19:14:11,1690571651,743886851,26.95,41.67
8364224,2023-07-28T19:14:13,1690571653,743886853,26.94,41.62
8364224,2023-07-28T19:14:15,1690571655,743886855,26.94,41.44
8364224,2023-07-28T19:14:17,1690571657,743886857,26.95,41.26
8364224,2023-07-28T19:14:19,1690571659,743886859,26.95,41.13
8364224,2023-07-28T19:14:22,1690571662,743886862,26.97,40.94
8364224,2023-07-28T19:14:25,1690571665,743886865,26.95,40.87
8364224,2023-07-28T19:14:27,1690571667,743886867,26.97,40.83
8364224,2023-07-28T19:14:30,1690571670,743886870,26.96,41.11
8364224,2023-07-28T19:14:35,1690571675,743886875,26.99,41.55
8364224,2023-07-28T19:14:37,1690571677,743886877,27.00,42.00
8364224,2023-07-28T19:14:40,1690571680,743886880,27.01,41.95
8364224,2023-07-28T19:14:46,1690571686,743886886,27.02,41.73
8364224,2023-07-28T19:14:54,1690571694,743886894,27.05,41.17
8364224,2023-07-28T19:14:57,1690571697,743886897,27.07,41.35
8364224,2023-07-28T19:14:59,1690571699,743886899,27.10,41.70
8364224,2023-07-28T19:15:02,1690571702,743886902,27.11,42.30
8364224,2023-07-28T19:15:04,1690571704,743886904,27.10,42.06
8364224,2023-07-28T19:15:06,1690571706,743886906,27.11,42.06
8364224,2023-07-28T19:15:08,1690571708,743886908,27.13,42.17
8364224,2023-07-28T19:15:11,1690571711,743886911,27.16,42.39
8364224,2023-07-28T19:15:12,1690571712,743886912,27.18,42.75
8364224,2023-07-28T19:15:15,1690571715,743886915,27.19,42.56
8364224,2023-07-28T19:15:18,1690571718,743886918,27.21,42.46
8364224,2023-07-28T19:15:20,1690571720,743886920,27.19,42.36
8364224,2023-07-28T19:15:22,1690571722,743886922,27.24,42.07
8364224,2023-07-28T19:15:26,1690571726,743886926,27.25,42.56
8364224,2023-07-28T19:15:30,1690571730,743886930,27.27,42.22
8364224,2023-07-28T19:15:32,1690571732,743886932,27.32,42.18
8364224,2023-07-28T19:15:34,1690571734,743886934,27.33,42.30
8364224,2023-07-28T19:15:36,1690571736,743886936,27.37,42.31
8364224,2023-07-28T19:15:38,1690571738,743886938,27.38,42.19
8364224,2023-07-28T19:15:41,1690571741,743886941,27.41,41.88
8364224,2023-07-28T19:15:43,1690571743,743886943,27.44,41.67
8364224,2023-07-28T19:15:45,1690571745,743886945,27.47,41.69
8364224,2023-07-28T19:15:48,1690571748,743886948,27.50,41.75
8364224,2023-07-28T19:15:49,1690571749,743886949,27.53,41.52
8364224,2023-07-28T19:15:52,1690571752,743886952,27.54,41.04
8364224,2023-07-28T19:15:54,1690571754,743886954,27.57,41.08
8364224,2023-07-28T19:15:56,1690571756,743886956,27.62,41.76
8364224,2023-07-28T19:15:58,1690571758,743886958,27.62,42.09
8364224,2023-07-28T19:16:01,1690571761,743886961,27.66,41.91
8364224,2023-07-28T19:16:03,1690571763,743886963,27.69,41.71
8364224,2023-07-28T19:16:05,1690571765,743886965,27.69,41.32
8364224,2023-07-28T19:16:07,1690571767,743886967,27.74,41.28
8364224,2023-07-28T19:16:09,1690571769,743886969,27.76,41.35
8364224,2023-07-28T19:16:13,1690571773,743886973,27.78,40.78
8364224,2023-07-28T19:16:15,1690571775,743886975,27.82,40.40
8364224,2023-07-28T19:16:18,1690571778,743886978,27.83,40.16
8364224,2023-07-28T19:16:19,1690571779,743886979,27.88,40.09
8364224,2023-07-28T19:16:22,1690571782,743886982,27.89,40.22
8364224,2023-07-28T19:16:24,1690571784,743886984,27.92,39.89
8364224,2023-07-28T19:16:26,1690571786,743886986,27.92,39.69
8364224,2023-07-28T19:16:27,1690571787,743886987,27.94,39.44
8364224,2023-07-28T19:16:29,1690571789,743886989,27.94,39.41
8364224,2023-07-28T19:16:31,1690571791,743886991,27.94,39.31
8364224,2023-07-28T19:16:33,1690571793,743886993,27.94,39.34
8364224,2023-07-28T19:16:36,1690571796,743886996,27.93,39.17
8364224,2023-07-28T19:16:38,1690571798,743886998,27.94,39.00
8364224,2023-07-28T19:16:40,1690571800,743887000,27.93,38.85
8364224,2023-07-28T19:16:43,1690571803,743887003,27.90,38.67
8364224,2023-07-28T19:16:44,1690571804,743887004,27.91,38.58
8364224,2023-07-28T19:16:48,1690571808,743887008,27.88,38.64
8364224,2023-07-28T19:16:49,1690571809,743887009,27.87,38.70
8364224,2023-07-28T19:16:52,1690571812,743887012,27.83,38.64
8364224,2023-07-28T19:16:54,1690571814,743887014,27.83,38.62
8364224,2023-07-28T19:16:56,1690571816,743887016,27.80,38.53
8364224,2023-07-28T19:16:58,1690571818,743887018,27.78,38.54
8364224,2023-07-28T19:17:00,1690571820,743887020,27.76,38.59
8364224,2023-07-28T19:17:02,1690571822,743887022,27.75,38.66
8364224,2023-07-28T19:17:04,1690571824,743887024,27.74,38.61
8364224,2023-07-28T19:17:06,1690571826,743887026,27.70,38.60
8364224,2023-07-28T19:17:08,1690571828,743887028,27.69,38.69
8364224,2023-07-28T19:17:10,1690571830,743887030,27.66,38.75
8364224,2023-07-28T19:17:12,1690571832,743887032,27.65,38.91
8364224,2023-07-28T19:17:14,1690571834,743887034,27.62,38.87
8364224,2023-07-28T19:17:16,1690571836,743887036,27.59,38.83
8364224,2023-07-28T19:17:18,1690571838,743887038,27.61,38.83
8364224,2023-07-28T19:17:20,1690571840,743887040,27.60,38.97
8364224,2023-07-28T19:17:22,1690571842,743887042,27.55,38.88
8364224,2023-07-28T19:17:25,1690571845,743887045,27.52,38.95
8364224,2023-07-28T19:17:27,1690571847,743887047,27.51,38.91
8364224,2023-07-28T19:17:29,1690571849,743887049,27.50,38.87
8364224,2023-07-28T19:17:31,1690571851,743887051,27.46,38.93
8364224,2023-07-28T19:17:32,1690571852,743887052,27.48,38.99
8364224,2023-07-28T19:17:35,1690571855,743887055,27.44,38.95
8364224,2023-07-28T19:17:37,1690571857,743887057,27.42,39.06
8364224,2023-07-28T19:17:39,1690571859,743887059,27.42,39.10
8364224,2023-07-28T19:17:41,1690571861,743887061,27.41,39.15
8364224,2023-07-28T19:17:43,1690571863,743887063,27.39,39.23
8364224,2023-07-28T19:17:45,1690571865,743887065,27.37,39.26
8364224,2023-07-28T19:17:47,1690571867,743887067,27.35,39.33
8364224,2023-07-28T19:17:49,1690571869,743887069,27.34,39.38
8364224,2023-07-28T19:17:52,1690571872,743887072,27.31,39.45
8364224,2023-07-28T19:17:55,1690571875,743887075,27.28,39.64
8364224,2023-07-28T19:17:56,1690571876,743887076,27.29,39.56
8364224,2023-07-28T19:17:58,1690571878,743887078,27.24,39.48
8364224,2023-07-28T19:18:01,1690571881,743887081,27.25,39.51
8364224,2023-07-28T19:18:06,1690571886,743887086,27.20,39.69
8364224,2023-07-28T19:18:08,1690571888,743887088,27.21,39.77
8364224,2023-07-28T19:18:12,1690571892,743887092,27.20,39.94
8364224,2023-07-28T19:18:16,1690571896,743887096,27.19,39.90
8364224,2023-07-28T19:18:18,1690571898,743887098,27.19,39.86
8364224,2023-07-28T19:18:21,1690571901,743887101,27.18,39.91
8364224,2023-07-28T19:18:24,1690571904,743887104,27.18,40.01
8364224,2023-07-28T19:18:28,1690571908,743887108,27.17,40.21
8364224,2023-07-28T19:18:30,1690571910,743887110,27.19,40.22
8364224,2023-07-28T19:18:32,1690571912,743887112,27.17,40.17
8364224,2023-07-28T19:18:33,1690571913,743887113,27.16,40.08
8364224,2023-07-28T19:18:36,1690571916,743887116,27.17,40.10
8364224,2023-07-28T19:18:37,1690571917,743887117,27.17,40.13
8364224,2023-07-28T19:18:39,1690571919,743887119,27.17,40.13
8364224,2023-07-28T19:18:41,1690571921,743887121,27.16,40.08
8364224,2023-07-28T19:18:44,1690571924,743887124,27.14,40.13
8364224,2023-07-28T19:18:45,1690571925,743887125,27.15,40.04
8364224,2023-07-28T19:18:48,1690571928,743887128,27.14,40.29
8364224,2023-07-28T19:18:50,1690571930,743887130,27.16,40.24
8364224,2023-07-28T19:18:54,1690571934,743887134,27.16,40.17
8364224,2023-07-28T19:18:56,1690571936,743887136,27.15,40.19
8364224,2023-07-28T19:18:57,1690571937,743887137,27.16,40.22
8364224,2023-07-28T19:19:00,1690571940,743887140,27.17,40.17
8364224,2023-07-28T19:19:02,1690571942,743887142,27.17,40.10
8364224,2023-07-28T19:19:04,1690571944,743887144,27.17,40.05
8364224,2023-07-28T19:19:06,1690571946,743887146,27.15,40.04
8364224,2023-07-28T19:19:09,1690571949,743887149,27.17,40.02
8364224,2023-07-28T19:19:12,1690571952,743887152,27.15,39.96
8364224,2023-07-28T19:19:14,1690571954,743887154,27.15,39.86
8364224,2023-07-28T19:19:19,1690571959,743887159,27.15,39.75
8364224,2023-07-28T19:19:21,1690571961,743887161,27.14,39.89
8364224,2023-07-28T19:19:23,1690571963,743887163,27.14,40.08
8364224,2023-07-28T19:19:27,1690571967,743887167,27.11,40.09
8364224,2023-07-28T19:19:30,1690571970,743887170,27.12,40.01
8364224,2023-07-28T19:19:32,1690571972,743887172,27.10,39.96
8364224,2023-07-28T19:19:34,1690571974,743887174,27.10,39.95
8364224,2023-07-28T19:19:38,1690571978,743887178,27.10,39.93
8364224,2023-07-28T19:19:41,1690571981,743887181,27.06,40.08
8364224,2023-07-28T19:19:43,1690571983,743887183,27.08,40.18
8364224,2023-07-28T19:19:47,1690571987,743887187,27.06,40.26
8364224,2023-07-28T19:19:50,1690571990,743887190,27.05,40.28
8364224,2023-07-28T19:19:51,1690571991,743887191,27.06,40.24
8364224,2023-07-28T19:19:53,1690571993,743887193,27.07,40.20
8364224,2023-07-28T19:19:56,1690571996,743887196,27.08,40.03
8364224,2023-07-28T19:19:59,1690571999,743887199,27.08,39.96
8364224,2023-07-28T19:20:01,1690572001,743887201,27.11,39.93
8364224,2023-07-28T19:20:03,1690572003,743887203,27.11,39.83
8364224,2023-07-28T19:20:05,1690572005,743887205,27.14,39.82
8364224,2023-07-28T19:20:08,1690572008,743887208,27.14,39.82
8364224,2023-07-28T19:20:10,1690572010,743887210,27.16,39.72
8364224,2023-07-28T19:20:12,1690572012,743887212,27.18,39.59
8364224,2023-07-28T19:20:15,1690572015,743887215,27.24,39.59
8364224,2023-07-28T19:20:18,1690572018,743887218,27.26,39.68
8364224,2023-07-28T19:20:20,1690572020,743887220,27.26,39.66
8364224,2023-07-28T19:20:23,1690572023,743887223,27.30,39.71
8364224,2023-07-28T19:20:24,1690572024,743887224,27.31,39.76
8364224,2023-07-28T19:20:26,1690572026,743887226,27.32,39.80
8364224,2023-07-28T19:20:28,1690572028,743887228,27.33,39.76
8364224,2023-07-28T19:20:31,1690572031,743887231,27.39,39.64
8364224,2023-07-28T19:20:33,1690572033,743887233,27.38,39.61
8364224,2023-07-28T19:20:37,1690572037,743887237,27.43,39.80
8364224,2023-07-28T19:20:44,1690572044,743887244,27.45,39.72
8364224,2023-07-28T19:20:47,1690572047,743887247,27.45,39.85
8364224,2023-07-28T19:20:49,1690572049,743887249,27.44,39.81
8364224,2023-07-28T19:20:51,1690572051,743887251,27.47,39.73
8364224,2023-07-28T19:20:52,1690572052,743887252,27.46,39.99
8364224,2023-07-28T19:20:55,1690572055,743887255,27.45,40.65
8364224,2023-07-28T19:20:57,1690572057,743887257,27.45,40.78
8364224,2023-07-28T19:20:59,1690572059,743887259,27.46,40.62
8364224,2023-07-28T19:21:02,1690572062,743887262,27.43,40.16
8364224,2023-07-28T19:21:04,1690572064,743887264,27.44,39.89
8364224,2023-07-28T19:21:06,1690572066,743887266,27.42,39.79
8364224,2023-07-28T19:21:09,1690572069,743887269,27.42,39.88
8364224,2023-07-28T19:21:11,1690572071,743887271,27.40,39.94
8364224,2023-07-28T19:21:13,1690572073,743887273,27.39,39.84
8364224,2023-07-28T19:21:15,1690572075,743887275,27.39,39.81
8364224,2023-07-28T19:21:16,1690572076,743887276,27.41,39.96
8364224,2023-07-28T19:21:18,1690572078,743887278,27.37,40.16
8364224,2023-07-28T19:21:20,1690572080,743887280,27.37,40.12
8364224,2023-07-28T19:21:22,1690572082,743887282,27.36,40.14
8364224,2023-07-28T19:21:25,1690572085,743887285,27.35,39.90
8364224,2023-07-28T19:21:28,1690572088,743887288,27.34,39.98
8364224,2023-07-28T19:21:31,1690572091,743887291,27.30,39.99
8364224,2023-07-28T19:21:32,1690572092,743887292,27.30,39.93
8364224,2023-07-28T19:21:34,1690572094,743887294,27.30,39.84
8364224,2023-07-28T19:21:37,1690572097,743887297,27.28,39.78
8364224,2023-07-28T19:21:39,1690572099,743887299,27.28,39.82
8364224,2023-07-28T19:21:41,1690572101,743887301,27.29,39.71
8364224,2023-07-28T19:21:44,1690572104,743887304,27.28,39.72
8364224,2023-07-28T19:21:46,1690572106,743887306,27.29,39.54
8364224,2023-07-28T19:21:49,1690572109,743887309,27.27,39.42
8364224,2023-07-28T19:21:50,1690572110,743887310,27.26,39.47
8364224,2023-07-28T19:21:52,1690572112,743887312,27.26,39.94
8364224,2023-07-28T19:21:54,1690572114,743887314,27.25,40.52
8364224,2023-07-28T19:21:56,1690572116,743887316,27.23,40.75
8364224,2023-07-28T19:21:59,1690572119,743887319,27.21,40.59
8364224,2023-07-28T19:22:00,1690572120,743887320,27.22,40.35
8364224,2023-07-28T19:22:03,1690572123,743887323,27.19,40.13
8364224,2023-07-28T19:22:05,1690572125,743887325,27.19,40.07
8364224,2023-07-28T19:22:07,1690572127,743887327,27.17,39.86
8364224,2023-07-28T19:22:10,1690572130,743887330,27.14,40.09
8364224,2023-07-28T19:22:13,1690572133,743887333,27.11,40.08
8364224,2023-07-28T19:22:14,1690572134,743887334,27.10,40.07
8364224,2023-07-28T19:22:16,1690572136,743887336,27.09,39.99
8364224,2023-07-28T19:22:18,1690572138,743887338,27.09,39.90
8364224,2023-07-28T19:22:23,1690572143,743887343,27.04,39.90
8364224,2023-07-28T19:22:27,1690572147,743887347,27.02,40.29
8364224,2023-07-28T19:22:29,1690572149,743887349,27.00,40.41
8364224,2023-07-28T19:22:31,1690572151,743887351,26.97,40.51
8364224,2023-07-28T19:22:33,1690572153,743887353,26.95,40.70
8364224,2023-07-28T19:22:36,1690572156,743887356,26.93,40.99
8364224,2023-07-28T19:22:38,1690572158,743887358,26.90,41.17
8364224,2023-07-28T19:22:40,1690572160,743887360,26.89,41.22
8364224,2023-07-28T19:22:42,1690572162,743887362,26.88,41.23
8364224,2023-07-28T19:22:44,1690572164,743887364,26.86,41.52
8364224,2023-07-28T19:22:46,1690572166,743887366,26.84,41.58
8364224,2023-07-28T19:22:48,1690572168,743887368,26.80,41.38
8364224,2023-07-28T19:22:55,1690572175,743887375,26.73,41.23
8364224,2023-07-28T19:22:56,1690572176,743887376,26.72,41.38
8364224,2023-07-28T19:23:00,1690572180,743887380,26.73,41.29
8364224,2023-07-28T19:23:05,1690572185,743887385,26.67,41.38
8364224,2023-07-28T19:23:08,1690572188,743887388,26.66,41.43
8364224,2023-07-28T19:23:10,1690572190,743887390,26.64,41.51
8364224,2023-07-28T19:23:12,1690572192,743887392,26.63,41.56
8364224,2023-07-28T19:23:15,1690572195,743887395,26.60,41.58
8364224,2023-07-28T19:23:18,1690572198,743887398,26.59,41.53
8364224,2023-07-28T19:23:20,1690572200,743887400,26.58,42.05
8364224,2023-07-28T19:23:24,1690572204,743887404,26.58,41.95
8364224,2023-07-28T19:23:26,1690572206,743887406,26.57,42.05
8364224,2023-07-28T19:23:29,1690572209,743887409,26.56,42.34
8364224,2023-07-28T19:23:36,1690572216,743887416,26.51,42.41
8364224,2023-07-28T19:23:38,1690572218,743887418,26.50,42.27
8364224,2023-07-28T19:23:40,1690572220,743887420,26.51,42.21
8364224,2023-07-28T19:23:43,1690572223,743887423,26.51,42.06
8364224,2023-07-28T19:23:45,1690572225,743887425,26.48,41.79
8364224,2023-07-28T19:23:50,1690572230,743887430,26.47,41.62
8364224,2023-07-28T19:23:53,1690572233,743887433,26.45,41.87
8364224,2023-07-28T19:23:56,1690572236,743887436,26.43,42.76
8364224,2023-07-28T19:23:58,1690572238,743887438,26.42,42.39
8364224,2023-07-28T19:24:01,1690572241,743887441,26.39,42.18
8364224,2023-07-28T19:24:03,1690572243,743887443,26.38,41.95
8364224,2023-07-28T19:24:07,1690572247,743887447,26.36,41.53
8364224,2023-07-28T19:24:10,1690572250,743887450,26.35,41.37
8364224,2023-07-28T19:24:12,1690572252,743887452,26.33,41.32
8364224,2023-07-28T19:24:14,1690572254,743887454,26.33,41.38
8364224,2023-07-28T19:24:16,1690572256,743887456,26.29,41.40
8364224,2023-07-28T19:24:18,1690572258,743887458,26.29,41.38
8364224,2023-07-28T19:24:20,1690572260,743887460,26.27,41.31
8364224,2023-07-28T19:24:24,1690572264,743887464,26.25,41.29
8364224,2023-07-28T19:24:25,1690572265,743887465,26.25,41.25
8364224,2023-07-28T19:24:27,1690572267,743887467,26.23,41.24
8364224,2023-07-28T19:24:30,1690572270,743887470,26.23,41.35
8364224,2023-07-28T19:24:32,1690572272,743887472,26.21,41.42
8364224,2023-07-28T19:24:33,1690572273,743887473,26.18,41.50
8364224,2023-07-28T19:24:35,1690572275,743887475,26.20,41.62
8364224,2023-07-28T19:24:37,1690572277,743887477,26.19,41.75
8364224,2023-07-28T19:24:39,1690572279,743887479,26.19,41.83
8364224,2023-07-28T19:24:40,1690572280,743887480,26.17,41.88
8364224,2023-07-28T19:24:42,1690572282,743887482,26.16,41.80
8364224,2023-07-28T19:24:43,1690572283,743887483,26.13,41.73
8364224,2023-07-28T19:24:46,1690572286,743887486,26.13,41.73
8364224,2023-07-28T19:24:48,1690572288,743887488,26.14,41.62
8364224,2023-07-28T19:24:50,1690572290,743887490,26.10,41.55
8364224,2023-07-28T19:24:52,1690572292,743887492,26.11,41.56
8364224,2023-07-28T19:24:54,1690572294,743887494,26.09,41.50
8364224,2023-07-28T19:24:56,1690572296,743887496,26.06,41.47
8364224,2023-07-28T19:24:57,1690572297,743887497,26.06,41.47
8364224,2023-07-28T19:24:59,1690572299,743887499,26.05,41.47
8364224,2023-07-28T19:25:02,1690572302,743887502,26.06,41.57
8364224,2023-07-28T19:25:05,1690572305,743887505,26.04,41.67
8364224,2023-07-28T19:25:07,1690572307,743887507,26.02,41.65
8364224,2023-07-28T19:25:10,1690572310,743887510,26.03,41.64
8364224,2023-07-28T19:25:11,1690572311,743887511,26.00,41.66
8364224,2023-07-28T19:25:13,1690572313,743887513,26.00,41.70
8364224,2023-07-28T19:25:14,1690572314,743887514,26.00,41.68
8364224,2023-07-28T19:25:16,1690572316,743887516,25.98,41.76
8364224,2023-07-28T19:25:19,1690572319,743887519,25.97,41.87
8364224,2023-07-28T19:25:22,1690572322,743887522,25.99,42.06
8364224,2023-07-28T19:25:24,1690572324,743887524,25.97,42.20
8364224,2023-07-28T19:25:26,1690572326,743887526,25.95,42.27
8364224,2023-07-28T19:25:28,1690572328,743887528,25.95,42.25
8364224,2023-07-28T19:25:29,1690572329,743887529,25.95,42.20
8364224,2023-07-28T19:25:31,1690572331,743887531,25.95,42.09
8364224,2023-07-28T19:25:34,1690572334,743887534,25.91,41.94
8364224,2023-07-28T19:25:37,1690572337,743887537,25.90,41.87
8364224,2023-07-28T19:25:38,1690572338,743887538,25.90,41.86
8364224,2023-07-28T19:25:40,1690572340,743887540,25.88,41.82
8364224,2023-07-28T19:25:41,1690572341,743887541,25.89,41.78
8364224,2023-07-28T19:25:44,1690572344,743887544,25.89,41.77
8364224,2023-07-28T19:25:46,1690572346,743887546,25.87,41.79
8364224,2023-07-28T19:25:48,1690572348,743887548,25.87,41.79
