8364224,2023-07-30T16:40:28,1690735228,744050428,29.67,33.01
8364224,2023-07-30T16:40:30,1690735230,744050430,29.69,32.87
8364224,2023-07-30T16:40:32,1690735232,744050432,29.70,32.85
8364224,2023-07-30T16:40:34,1690735234,744050434,29.71,32.76
8364224,2023-07-30T16:40:35,1690735235,744050435,29.74,32.78
8364224,2023-07-30T16:40:41,1690735241,744050441,29.72,32.91
8364224,2023-07-30T16:40:43,1690735243,744050443,29.74,33.02
8364224,2023-07-30T16:40:44,1690735244,744050444,29.75,33.11
8364224,2023-07-30T16:40:46,1690735246,744050446,29.76,33.21
8364224,2023-07-30T16:40:48,1690735248,744050448,29.77,33.02
8364224,2023-07-30T16:40:50,1690735250,744050450,29.77,33.07
8364224,2023-07-30T16:40:52,1690735252,744050452,29.84,33.01
8364224,2023-07-30T16:40:55,1690735255,744050455,29.88,33.03
8364224,2023-07-30T16:40:57,1690735257,744050457,29.93,33.00
8364224,2023-07-30T16:41:02,1690735262,744050462,29.98,32.76
8364224,2023-07-30T16:41:03,1690735263,744050463,30.02,32.63
8364224,2023-07-30T16:41:08,1690735268,744050468,30.11,32.47
8364224,2023-07-30T16:41:10,1690735270,744050470,30.16,32.41
8364224,2023-07-30T16:41:12,1690735272,744050472,30.20,32.38
8364224,2023-07-30T16:41:13,1690735273,744050473,30.24,32.34
8364224,2023-07-30T16:41:16,1690735276,744050476,30.35,32.35
8364224,2023-07-30T16:41:18,1690735278,744050478,30.39,32.20
8364224,2023-07-30T16:41:20,1690735280,744050480,30.44,32.09
8364224,2023-07-30T16:41:24,1690735284,744050484,30.53,31.96
8364224,2023-07-30T16:41:29,1690735289,744050489,30.59,32.00
8364224,2023-07-30T16:41:32,1690735292,744050492,30.65,32.51
8364224,2023-07-30T16:41:38,1690735298,744050498,30.72,32.49
8364224,2023-07-30T16:41:44,1690735304,744050504,30.84,32.79
8364224,2023-07-30T16:41:46,1690735306,744050506,30.87,33.32
8364224,2023-07-30T16:41:48,1690735308,744050508,30.90,33.67
8364224,2023-07-30T16:41:51,1690735311,744050511,30.99,35.05
8364224,2023-07-30T16:41:53,1690735313,744050513,31.03,35.31
8364224,2023-07-30T16:41:55,1690735315,744050515,31.09,35.81
8364224,2023-07-30T16:41:56,1690735316,744050516,31.15,35.61
8364224,2023-07-30T16:42:00,1690735320,744050520,31.21,34.20
8364224,2023-07-30T16:42:02,1690735322,744050522,31.25,33.52
8364224,2023-07-30T16:42:04,1690735324,744050524,31.34,33.26
8364224,2023-07-30T16:42:07,1690735327,744050527,31.41,33.44
8364224,2023-07-30T16:42:10,1690735330,744050530,31.44,32.76
8364224,2023-07-30T16:42:12,1690735332,744050532,31.50,32.48
8364224,2023-07-30T16:42:13,1690735333,744050533,31.55,32.51
8364224,2023-07-30T16:42:15,1690735335,744050535,31.60,32.25
8364224,2023-07-30T16:42:22,1690735342,744050542,31.87,33.03
8364224,2023-07-30T16:42:24,1690735344,744050544,31.90,32.91
8364224,2023-07-30T16:42:32,1690735352,744050552,32.19,32.31
8364224,2023-07-30T16:42:35,1690735355,744050555,32.31,31.57
8364224,2023-07-30T16:42:42,1690735362,744050562,32.53,30.31
8364224,2023-07-30T16:42:44,1690735364,744050564,32.62,29.82
8364224,2023-07-30T16:42:47,1690735367,744050567,32.68,29.61
8364224,2023-07-30T16:42:52,1690735372,744050572,32.78,29.24
8364224,2023-07-30T16:42:54,1690735374,744050574,32.81,29.07
8364224,2023-07-30T16:42:56,1690735376,744050576,32.77,29.05
8364224,2023-07-30T16:42:58,1690735378,744050578,32.78,28.85
8364224,2023-07-30T16:43:00,1690735380,744050580,32.79,28.81
8364224,2023-07-30T16:43:02,1690735382,744050582,32.80,28.97
8364224,2023-07-30T16:43:03,1690735383,744050583,32.82,29.67
8364224,2023-07-30T16:43:05,1690735385,744050585,32.84,29.83
8364224,2023-07-30T16:43:07,1690735387,744050587,32.81,29.65
8364224,2023-07-30T16:43:09,1690735389,744050589,32.81,29.38
8364224,2023-07-30T16:43:11,1690735391,744050591,32.82,29.12
8364224,2023-07-30T16:43:13,1690735393,744050593,32.82,28.96
8364224,2023-07-30T16:43:15,1690735395,744050595,32.81,28.88
8364224,2023-07-30T16:43:17,1690735397,744050597,32.79,28.77
8364224,2023-07-30T16:43:19,1690735399,744050599,32.81,28.73
8364224,2023-07-30T16:43:20,1690735400,744050600,32.79,28.71
8364224,2023-07-30T16:43:22,1690735402,744050602,32.77,28.74
8364224,2023-07-30T16:43:25,1690735405,744050605,32.77,28.85
8364224,2023-07-30T16:43:27,1690735407,744050607,32.76,29.01
8364224,2023-07-30T16:43:30,1690735410,744050610,32.77,29.00
8364224,2023-07-30T16:43:31,1690735411,744050611,32.77,28.95
8364224,2023-07-30T16:43:35,1690735415,744050615,32.77,28.85
8364224,2023-07-30T16:43:40,1690735420,744050620,32.79,29.19
8364224,2023-07-30T16:43:46,1690735426,744050626,32.81,29.07
8364224,2023-07-30T16:43:50,1690735430,744050630,32.82,28.98
8364224,2023-07-30T16:43:51,1690735431,744050631,32.81,28.96
8364224,2023-07-30T16:43:59,1690735439,744050639,32.66,29.03
8364224,2023-07-30T16:44:01,1690735441,744050641,32.65,29.10
8364224,2023-07-30T16:44:02,1690735442,744050642,32.62,29.18
8364224,2023-07-30T16:44:12,1690735452,744050652,32.43,29.25
8364224,2023-07-30T16:44:14,1690735454,744050654,32.41,29.33
8364224,2023-07-30T16:44:18,1690735458,744050658,32.30,29.45
8364224,2023-07-30T16:44:20,1690735460,744050660,32.25,29.53
8364224,2023-07-30T16:44:24,1690735464,744050664,32.20,29.82
8364224,2023-07-30T16:44:31,1690735471,744050671,32.29,30.04
8364224,2023-07-30T16:44:37,1690735477,744050677,32.37,30.16
8364224,2023-07-30T16:44:47,1690735487,744050687,32.39,30.92
8364224,2023-07-30T16:45:00,1690735500,744050700,31.89,29.96
8364224,2023-07-30T16:45:07,1690735507,744050707,31.72,30.28
8364224,2023-07-30T16:45:13,1690735513,744050713,31.68,30.98
8364224,2023-07-30T16:45:15,1690735515,744050715,31.67,30.53
8364224,2023-07-30T16:45:25,1690735525,744050725,31.56,31.30
8364224,2023-07-30T16:45:31,1690735531,744050731,31.43,31.37
8364224,2023-07-30T16:45:48,1690735548,744050748,31.30,32.00
8364224,2023-07-30T16:45:54,1690735554,744050754,31.42,31.84
8364224,2023-07-30T16:46:00,1690735560,744050760,31.48,30.80
8364224,2023-07-30T16:46:06,1690735566,744050766,31.53,30.30
8364224,2023-07-30T16:46:08,1690735568,744050768,31.58,30.15
8364224,2023-07-30T16:46:09,1690735569,744050769,31.59,29.99
8364224,2023-07-30T16:46:18,1690735578,744050778,31.75,30.13
8364224,2023-07-30T16:46:20,1690735580,744050780,31.81,30.35
8364224,2023-07-30T16:46:22,1690735582,744050782,31.89,31.08
8364224,2023-07-30T16:46:24,1690735584,744050784,31.97,31.46
8364224,2023-07-30T16:46:26,1690735586,744050786,32.05,31.08
8364224,2023-07-30T16:46:28,1690735588,744050788,32.15,30.62
8364224,2023-07-30T16:46:30,1690735590,744050790,32.21,30.46
8364224,2023-07-30T16:46:38,1690735598,744050798,32.38,29.49
8364224,2023-07-30T16:46:40,1690735600,744050800,32.43,29.42
8364224,2023-07-30T16:46:45,1690735605,744050805,32.45,29.14
8364224,2023-07-30T16:46:51,1690735611,744050811,32.48,29.19
8364224,2023-07-30T16:46:56,1690735616,744050816,32.52,29.08
8364224,2023-07-30T16:46:58,1690735618,744050818,32.57,29.03
8364224,2023-07-30T16:47:00,1690735620,744050820,32.57,28.96
8364224,2023-07-30T16:47:10,1690735630,744050830,32.73,28.78
8364224,2023-07-30T16:47:19,1690735639,744050839,32.88,29.18
8364224,2023-07-30T16:47:22,1690735642,744050842,32.91,29.11
8364224,2023-07-30T16:47:33,1690735653,744050853,32.99,29.09
8364224,2023-07-30T16:47:45,1690735665,744050865,32.45,28.56
8364224,2023-07-30T16:47:48,1690735668,744050868,32.33,28.72
8364224,2023-07-30T16:48:14,1690735694,744050894,30.80,30.16
8364224,2023-07-30T16:48:23,1690735703,744050903,30.30,30.85
8364224,2023-07-30T16:48:38,1690735718,744050918,30.21,32.13
8364224,2023-07-30T16:48:44,1690735724,744050924,30.10,31.68
8364224,2023-07-30T16:48:46,1690735726,744050926,30.09,31.66
8364224,2023-07-30T16:49:25,1690735765,744050965,30.46,32.79
8364224,2023-07-30T16:49:38,1690735778,744050978,30.63,31.71
8364224,2023-07-30T16:49:43,1690735783,744050983,30.46,31.25
8364224,2023-07-30T16:49:45,1690735785,744050985,30.36,31.31
8364224,2023-07-30T16:49:47,1690735787,744050987,30.31,31.36
8364224,2023-07-30T16:49:53,1690735793,744050993,29.91,31.45
8364224,2023-07-30T16:49:55,1690735795,744050995,29.78,31.55
8364224,2023-07-30T16:49:57,1690735797,744050997,29.70,31.62
8364224,2023-07-30T16:49:59,1690735799,744050999,29.63,32.04
8364224,2023-07-30T16:50:01,1690735801,744051001,29.53,32.08
8364224,2023-07-30T16:50:07,1690735807,744051007,29.24,32.46
8364224,2023-07-30T16:50:14,1690735814,744051014,28.93,33.10
8364224,2023-07-30T16:50:27,1690735827,744051027,28.80,34.44
8364224,2023-07-30T16:50:29,1690735829,744051029,28.84,34.67
8364224,2023-07-30T16:50:32,1690735832,744051032,28.81,34.48
8364224,2023-07-30T16:50:34,1690735834,744051034,28.88,34.19
8364224,2023-07-30T16:50:36,1690735836,744051036,28.88,33.91
8364224,2023-07-30T16:50:41,1690735841,744051041,28.87,33.52
8364224,2023-07-30T16:50:44,1690735844,744051044,28.86,33.58
8364224,2023-07-30T16:50:46,1690735846,744051046,28.83,33.58
8364224,2023-07-30T16:50:49,1690735849,744051049,28.85,33.62
8364224,2023-07-30T16:50:51,1690735851,744051051,28.89,33.49
8364224,2023-07-30T16:50:52,1690735852,744051052,28.90,33.42
8364224,2023-07-30T16:50:54,1690735854,744051054,28.87,33.40
8364224,2023-07-30T16:50:57,1690735857,744051057,28.82,33.40
8364224,2023-07-30T16:51:00,1690735860,744051060,28.87,33.45
8364224,2023-07-30T16:51:03,1690735863,744051063,28.92,33.58
8364224,2023-07-30T16:51:06,1690735866,744051066,28.96,33.62
8364224,2023-07-30T16:51:07,1690735867,744051067,28.99,33.56
8364224,2023-07-30T16:51:09,1690735869,744051069,28.99,33.42
8364224,2023-07-30T16:51:14,1690735874,744051074,29.04,33.23
8364224,2023-07-30T16:51:19,1690735879,744051079,29.06,33.21
8364224,2023-07-30T16:51:20,1690735880,744051080,29.04,33.12
8364224,2023-07-30T16:51:22,1690735882,744051082,29.07,33.04
8364224,2023-07-30T16:51:24,1690735884,744051084,29.07,33.03
8364224,2023-07-30T16:51:26,1690735886,744051086,29.08,33.11
8364224,2023-07-30T16:51:35,1690735895,744051095,29.08,32.91
8364224,2023-07-30T16:51:36,1690735896,744051096,29.05,32.96
8364224,2023-07-30T16:51:38,1690735898,744051098,29.05,33.02
8364224,2023-07-30T16:51:44,1690735904,744051104,29.04,33.10
8364224,2023-07-30T16:51:50,1690735910,744051110,29.01,33.13
8364224,2023-07-30T16:51:52,1690735912,744051112,28.98,33.06
8364224,2023-07-30T16:51:54,1690735914,744051114,28.97,33.23
8364224,2023-07-30T16:51:56,1690735916,744051116,28.95,33.22
8364224,2023-07-30T16:51:57,1690735917,744051117,28.93,33.32
8364224,2023-07-30T16:52:00,1690735920,744051120,28.89,33.28
8364224,2023-07-30T16:52:02,1690735922,744051122,28.86,33.29
8364224,2023-07-30T16:52:05,1690735925,744051125,28.83,33.27
8364224,2023-07-30T16:52:07,1690735927,744051127,28.73,33.21
8364224,2023-07-30T16:52:38,1690735958,744051158,28.96,34.33
8364224,2023-07-30T16:52:40,1690735960,744051160,28.95,34.08
8364224,2023-07-30T16:52:51,1690735971,744051171,28.93,34.06
8364224,2023-07-30T16:52:53,1690735973,744051173,28.95,33.96
8364224,2023-07-30T16:52:55,1690735975,744051175,28.95,34.03
8364224,2023-07-30T16:52:57,1690735977,744051177,28.96,34.34
8364224,2023-07-30T16:52:59,1690735979,744051179,29.02,34.33
8364224,2023-07-30T16:53:01,1690735981,744051181,29.12,34.23
8364224,2023-07-30T16:53:03,1690735983,744051183,29.18,34.03
8364224,2023-07-30T16:53:05,1690735985,744051185,29.23,33.88
8364224,2023-07-30T16:53:07,1690735987,744051187,29.27,34.03
8364224,2023-07-30T16:53:11,1690735991,744051191,29.32,33.95
8364224,2023-07-30T16:53:13,1690735993,744051193,29.37,33.94
8364224,2023-07-30T16:53:15,1690735995,744051195,29.46,33.95
8364224,2023-07-30T16:53:17,1690735997,744051197,29.51,33.86
8364224,2023-07-30T16:53:20,1690736000,744051200,29.57,33.60
8364224,2023-07-30T16:53:23,1690736003,744051203,29.62,33.66
8364224,2023-07-30T16:53:26,1690736006,744051206,29.64,33.61
8364224,2023-07-30T16:53:27,1690736007,744051207,29.71,33.92
8364224,2023-07-30T16:53:29,1690736009,744051209,29.76,33.81
8364224,2023-07-30T16:53:32,1690736012,744051212,29.88,33.61
8364224,2023-07-30T16:53:34,1690736014,744051214,29.92,33.51
8364224,2023-07-30T16:53:36,1690736016,744051216,29.97,33.48
8364224,2023-07-30T16:53:37,1690736017,744051217,29.98,33.79
8364224,2023-07-30T16:53:39,1690736019,744051219,30.05,33.94
8364224,2023-07-30T16:53:41,1690736021,744051221,30.11,33.71
8364224,2023-07-30T16:53:43,1690736023,744051223,30.16,33.59
8364224,2023-07-30T16:53:44,1690736024,744051224,30.20,33.43
8364224,2023-07-30T16:53:46,1690736026,744051226,30.25,33.31
8364224,2023-07-30T16:53:49,1690736029,744051229,30.27,32.74
8364224,2023-07-30T16:53:51,1690736031,744051231,30.27,32.38
8364224,2023-07-30T16:53:54,1690736034,744051234,30.25,32.12
8364224,2023-07-30T16:53:56,1690736036,744051236,30.20,32.02
8364224,2023-07-30T16:53:58,1690736038,744051238,30.17,31.99
8364224,2023-07-30T16:54:04,1690736044,744051244,30.07,32.09
8364224,2023-07-30T16:54:06,1690736046,744051246,30.05,32.12
8364224,2023-07-30T16:54:10,1690736050,744051250,30.05,32.32
8364224,2023-07-30T16:54:20,1690736060,744051260,30.06,33.09
8364224,2023-07-30T16:54:22,1690736062,744051262,30.08,33.09
8364224,2023-07-30T16:54:29,1690736069,744051269,30.14,33.05
8364224,2023-07-30T16:54:31,1690736071,744051271,30.17,33.05
8364224,2023-07-30T16:54:33,1690736073,744051273,30.18,33.18
8364224,2023-07-30T16:54:43,1690736083,744051283,29.81,32.78
8364224,2023-07-30T16:54:45,1690736085,744051285,29.76,32.96
8364224,2023-07-30T16:54:47,1690736087,744051287,29.74,33.40
8364224,2023-07-30T16:54:53,1690736093,744051293,29.78,33.49
8364224,2023-07-30T16:54:54,1690736094,744051294,29.76,33.52
8364224,2023-07-30T16:54:56,1690736096,744051296,29.72,33.45
8364224,2023-07-30T16:54:59,1690736099,744051299,29.71,33.38
8364224,2023-07-30T16:55:02,1690736102,744051302,29.63,33.42
8364224,2023-07-30T16:55:11,1690736111,744051311,29.58,34.06
8364224,2023-07-30T16:55:17,1690736117,744051317,29.21,33.17
8364224,2023-07-30T16:55:21,1690736121,744051321,28.78,33.13
8364224,2023-07-30T16:55:23,1690736123,744051323,28.44,33.31
8364224,2023-07-30T16:55:26,1690736126,744051326,28.06,33.67
8364224,2023-07-30T16:55:28,1690736128,744051328,27.92,33.96
8364224,2023-07-30T16:55:29,1690736129,744051329,27.68,34.23
8364224,2023-07-30T16:55:32,1690736132,744051332,27.50,34.68
8364224,2023-07-30T16:55:34,1690736134,744051334,27.31,35.02
8364224,2023-07-30T16:55:37,1690736137,744051337,27.21,35.31
8364224,2023-07-30T16:55:38,1690736138,744051338,27.16,35.49
8364224,2023-07-30T16:55:41,1690736141,744051341,27.16,35.89
8364224,2023-07-30T16:55:43,1690736143,744051343,27.13,36.03
8364224,2023-07-30T16:55:44,1690736144,744051344,27.13,36.23
8364224,2023-07-30T16:55:48,1690736148,744051348,27.08,36.43
8364224,2023-07-30T16:55:50,1690736150,744051350,27.04,36.55
8364224,2023-07-30T16:55:52,1690736152,744051352,27.02,36.72
8364224,2023-07-30T16:55:54,1690736154,744051354,26.97,36.74
8364224,2023-07-30T16:55:58,1690736158,744051358,26.96,36.91
8364224,2023-07-30T16:56:02,1690736162,744051362,26.89,36.91
8364224,2023-07-30T16:56:05,1690736165,744051365,26.82,37.34
8364224,2023-07-30T16:56:07,1690736167,744051367,26.79,37.35
8364224,2023-07-30T16:56:10,1690736170,744051370,26.70,37.26
8364224,2023-07-30T16:56:13,1690736173,744051373,26.66,37.58
8364224,2023-07-30T16:56:14,1690736174,744051374,26.63,37.47
8364224,2023-07-30T16:56:16,1690736176,744051376,26.64,37.47
8364224,2023-07-30T16:56:18,1690736178,744051378,26.64,37.84
8364224,2023-07-30T16:56:20,1690736180,744051380,26.62,38.16
8364224,2023-07-30T16:56:23,1690736183,744051383,26.63,38.78
8364224,2023-07-30T16:56:25,1690736185,744051385,26.68,39.09
8364224,2023-07-30T16:56:27,1690736187,744051387,26.73,39.31
8364224,2023-07-30T16:56:29,1690736189,744051389,26.76,39.02
8364224,2023-07-30T16:56:30,1690736190,744051390,26.80,38.76
8364224,2023-07-30T16:56:33,1690736193,744051393,26.72,38.04
8364224,2023-07-30T16:56:35,1690736195,744051395,26.68,37.69
8364224,2023-07-30T16:56:38,1690736198,744051398,26.71,37.89
8364224,2023-07-30T16:56:42,1690736202,744051402,26.80,38.54
8364224,2023-07-30T16:56:46,1690736206,744051406,26.83,38.57
8364224,2023-07-30T16:56:48,1690736208,744051408,26.84,38.54
8364224,2023-07-30T16:56:51,1690736211,744051411,26.82,38.29
8364224,2023-07-30T16:56:55,1690736215,744051415,26.76,38.09
8364224,2023-07-30T16:56:58,1690736218,744051418,26.70,37.98
8364224,2023-07-30T16:57:00,1690736220,744051420,26.64,37.85
8364224,2023-07-30T16:57:04,1690736224,744051424,26.48,37.88
8364224,2023-07-30T16:57:07,1690736227,744051427,26.41,37.97
8364224,2023-07-30T16:57:10,1690736230,744051430,26.37,38.11
8364224,2023-07-30T16:57:11,1690736231,744051431,26.35,38.28
8364224,2023-07-30T16:57:13,1690736233,744051433,26.30,38.31
8364224,2023-07-30T16:57:15,1690736235,744051435,26.25,38.30
8364224,2023-07-30T16:57:17,1690736237,744051437,26.21,38.29
8364224,2023-07-30T16:57:19,1690736239,744051439,26.18,38.43
8364224,2023-07-30T16:57:23,1690736243,744051443,26.14,38.57
8364224,2023-07-30T16:57:25,1690736245,744051445,26.13,38.61
8364224,2023-07-30T16:57:28,1690736248,744051448,26.10,38.69
8364224,2023-07-30T16:57:30,1690736250,744051450,26.08,38.77
8364224,2023-07-30T16:57:32,1690736252,744051452,26.08,38.81
8364224,2023-07-30T16:57:34,1690736254,744051454,26.06,38.86
8364224,2023-07-30T16:57:36,1690736256,744051456,26.06,39.00
8364224,2023-07-30T16:57:41,1690736261,744051461,26.01,38.95
8364224,2023-07-30T16:57:44,1690736264,744051464,26.04,38.99
8364224,2023-07-30T16:57:48,1690736268,744051468,26.07,39.13
8364224,2023-07-30T16:57:50,1690736270,744051470,26.09,39.28
8364224,2023-07-30T16:57:52,1690736272,744051472,26.10,39.45
8364224,2023-07-30T16:57:55,1690736275,744051475,26.17,39.49
8364224,2023-07-30T16:57:58,1690736278,744051478,26.20,39.27
8364224,2023-07-30T16:58:02,1690736282,744051482,26.24,39.01
8364224,2023-07-30T16:58:05,1690736285,744051485,26.21,38.57
8364224,2023-07-30T16:58:07,1690736287,744051487,26.23,38.77
8364224,2023-07-30T16:58:09,1690736289,744051489,26.24,38.85
8364224,2023-07-30T16:58:13,1690736293,744051493,26.28,39.24
8364224,2023-07-30T16:58:18,1690736298,744051498,26.36,39.63
8364224,2023-07-30T16:58:21,1690736301,744051501,26.42,39.22
8364224,2023-07-30T16:58:24,1690736304,744051504,26.43,38.09
8364224,2023-07-30T16:58:26,1690736306,744051506,26.42,37.64
8364224,2023-07-30T16:58:28,1690736308,744051508,26.37,37.24
8364224,2023-07-30T16:58:31,1690736311,744051511,26.37,36.98
8364224,2023-07-30T16:58:34,1690736314,744051514,26.39,36.73
8364224,2023-07-30T16:58:36,1690736316,744051516,26.38,36.69
8364224,2023-07-30T16:58:38,1690736318,744051518,26.40,36.77
8364224,2023-07-30T16:58:40,1690736320,744051520,26.47,37.05
8364224,2023-07-30T16:58:42,1690736322,744051522,26.51,37.12
8364224,2023-07-30T16:58:44,1690736324,744051524,26.52,36.96
8364224,2023-07-30T16:58:48,1690736328,744051528,26.58,37.12
8364224,2023-07-30T16:58:49,1690736329,744051529,26.66,37.59
8364224,2023-07-30T16:58:53,1690736333,744051533,26.69,37.62
8364224,2023-07-30T16:58:54,1690736334,744051534,26.74,37.47
8364224,2023-07-30T16:58:56,1690736336,744051536,26.76,37.25
8364224,2023-07-30T16:58:58,1690736338,744051538,26.77,37.18
8364224,2023-07-30T16:59:00,1690736340,744051540,26.79,37.06
8364224,2023-07-30T16:59:03,1690736343,744051543,26.80,37.04
8364224,2023-07-30T16:59:06,1690736346,744051546,26.79,36.47
8364224,2023-07-30T16:59:10,1690736350,744051550,26.80,36.50
8364224,2023-07-30T16:59:12,1690736352,744051552,26.86,36.53
8364224,2023-07-30T16:59:16,1690736356,744051556,26.84,36.29
8364224,2023-07-30T16:59:18,1690736358,744051558,26.84,36.29
8364224,2023-07-30T16:59:20,1690736360,744051560,26.84,36.50
8364224,2023-07-30T16:59:22,1690736362,744051562,26.83,36.42
8364224,2023-07-30T16:59:25,1690736365,744051565,26.87,36.86
8364224,2023-07-30T16:59:28,1690736368,744051568,26.84,36.73
8364224,2023-07-30T16:59:31,1690736371,744051571,26.79,36.43
8364224,2023-07-30T16:59:34,1690736374,744051574,26.79,36.30
8364224,2023-07-30T16:59:36,1690736376,744051576,26.72,36.11
8364224,2023-07-30T16:59:41,1690736381,744051581,26.58,35.89
8364224,2023-07-30T16:59:44,1690736384,744051584,26.49,36.11
8364224,2023-07-30T16:59:47,1690736387,744051587,26.47,36.36
8364224,2023-07-30T16:59:50,1690736390,744051590,26.44,36.49
8364224,2023-07-30T16:59:52,1690736392,744051592,26.39,36.50
8364224,2023-07-30T16:59:55,1690736395,744051595,26.40,36.75
8364224,2023-07-30T16:59:59,1690736399,744051599,26.34,36.77
8364224,2023-07-30T17:00:02,1690736402,744051602,26.32,36.77
8364224,2023-07-30T17:00:04,1690736404,744051604,26.34,37.05
8364224,2023-07-30T17:00:08,1690736408,744051608,26.39,37.30
8364224,2023-07-30T17:00:11,1690736411,744051611,26.39,37.19
8364224,2023-07-30T17:00:15,1690736415,744051615,26.41,36.85
8364224,2023-07-30T17:00:18,1690736418,744051618,26.40,36.62
8364224,2023-07-30T17:00:21,1690736421,744051621,26.37,36.56
8364224,2023-07-30T17:00:22,1690736422,744051622,26.35,36.55
8364224,2023-07-30T17:00:24,1690736424,744051624,26.36,36.70
8364224,2023-07-30T17:00:26,1690736426,744051626,26.37,36.77
8364224,2023-07-30T17:00:28,1690736428,744051628,26.37,37.01
8364224,2023-07-30T17:00:30,1690736430,744051630,26.34,36.93
8364224,2023-07-30T17:00:32,1690736432,744051632,26.36,37.02
8364224,2023-07-30T17:00:35,1690736435,744051635,26.37,37.20
8364224,2023-07-30T17:00:37,1690736437,744051637,26.41,37.37
8364224,2023-07-30T17:00:40,1690736440,744051640,26.42,37.32
8364224,2023-07-30T17:00:42,1690736442,744051642,26.46,37.35
8364224,2023-07-30T17:00:44,1690736444,744051644,26.49,37.27
8364224,2023-07-30T17:00:46,1690736446,744051646,26.49,37.03
8364224,2023-07-30T17:00:48,1690736448,744051648,26.48,37.06
8364224,2023-07-30T17:00:50,1690736450,744051650,26.50,37.17
8364224,2023-07-30T17:00:51,1690736451,744051651,26.52,37.28
8364224,2023-07-30T17:00:53,1690736453,744051653,26.52,37.04
8364224,2023-07-30T17:00:55,1690736455,744051655,26.52,36.86
8364224,2023-07-30T17:00:57,1690736457,744051657,26.53,36.83
8364224,2023-07-30T17:00:59,1690736459,744051659,26.55,36.91
8364224,2023-07-30T17:01:01,1690736461,744051661,26.57,36.82
8364224,2023-07-30T17:01:03,1690736463,744051663,26.58,36.89
8364224,2023-07-30T17:01:06,1690736466,744051666,26.58,36.98
8364224,2023-07-30T17:01:08,1690736468,744051668,26.54,36.88
8364224,2023-07-30T17:01:10,1690736470,744051670,26.51,37.08
8364224,2023-07-30T17:01:12,1690736472,744051672,26.46,37.07
8364224,2023-07-30T17:01:15,1690736475,744051675,26.42,37.07
8364224,2023-07-30T17:01:17,1690736477,744051677,26.38,37.25
8364224,2023-07-30T17:01:20,1690736480,744051680,26.37,37.30
8364224,2023-07-30T17:01:21,1690736481,744051681,26.34,37.27
8364224,2023-07-30T17:01:24,1690736484,744051684,26.36,37.40
8364224,2023-07-30T17:01:26,1690736486,744051686,26.38,37.56
8364224,2023-07-30T17:01:29,1690736489,744051689,26.44,37.86
8364224,2023-07-30T17:01:31,1690736491,744051691,26.44,37.89
8364224,2023-07-30T17:01:34,1690736494,744051694,26.47,37.94
8364224,2023-07-30T17:01:35,1690736495,744051695,26.49,37.76
8364224,2023-07-30T17:01:37,1690736497,744051697,26.46,37.59
8364224,2023-07-30T17:01:40,1690736500,744051700,26.41,37.31
8364224,2023-07-30T17:01:42,1690736502,744051702,26.35,37.31
8364224,2023-07-30T17:01:45,1690736505,744051705,26.31,37.22
8364224,2023-07-30T17:01:47,1690736507,744051707,26.29,37.34
8364224,2023-07-30T17:01:50,1690736510,744051710,26.33,37.71
8364224,2023-07-30T17:01:51,1690736511,744051711,26.37,38.09
8364224,2023-07-30T17:01:54,1690736514,744051714,26.41,38.29
8364224,2023-07-30T17:01:56,1690736516,744051716,26.45,38.18
8364224,2023-07-30T17:01:59,1690736519,744051719,26.42,37.76
8364224,2023-07-30T17:02:01,1690736521,744051721,26.42,37.60
8364224,2023-07-30T17:02:04,1690736524,744051724,26.27,37.38
8364224,2023-07-30T17:02:05,1690736525,744051725,26.21,37.31
8364224,2023-07-30T17:02:07,1690736527,744051727,26.16,37.42
8364224,2023-07-30T17:02:09,1690736529,744051729,26.15,37.53
8364224,2023-07-30T17:02:11,1690736531,744051731,26.19,37.82
8364224,2023-07-30T17:02:15,1690736535,744051735,26.20,37.87
8364224,2023-07-30T17:02:17,1690736537,744051737,26.29,38.07
8364224,2023-07-30T17:02:20,1690736540,744051740,26.32,38.05
8364224,2023-07-30T17:02:22,1690736542,744051742,26.39,38.09
8364224,2023-07-30T17:02:24,1690736544,744051744,26.41,38.02
8364224,2023-07-30T17:02:26,1690736546,744051746,26.49,38.00
8364224,2023-07-30T17:02:29,1690736549,744051749,26.54,38.00
8364224,2023-07-30T17:02:31,1690736551,744051751,26.62,38.02
8364224,2023-07-30T17:02:33,1690736553,744051753,26.64,37.92
8364224,2023-07-30T17:02:36,1690736556,744051756,26.64,37.51
8364224,2023-07-30T17:02:38,1690736558,744051758,26.68,37.46
8364224,2023-07-30T17:02:41,1690736561,744051761,26.71,37.36
8364224,2023-07-30T17:02:42,1690736562,744051762,26.71,37.28
8364224,2023-07-30T17:02:44,1690736564,744051764,26.75,37.77
8364224,2023-07-30T17:02:47,1690736567,744051767,26.81,37.84
8364224,2023-07-30T17:02:49,1690736569,744051769,26.88,37.86
8364224,2023-07-30T17:02:52,1690736572,744051772,26.94,37.46
8364224,2023-07-30T17:02:55,1690736575,744051775,26.99,37.32
8364224,2023-07-30T17:02:57,1690736577,744051777,27.03,37.19
8364224,2023-07-30T17:02:59,1690736579,744051779,27.06,37.15
8364224,2023-07-30T17:03:01,1690736581,744051781,27.02,36.91
8364224,2023-07-30T17:03:03,1690736583,744051783,26.99,36.83
