8364224,2023-07-19T20:43:53,1689799433,743114633,23.82,50.21
8364224,2023-07-19T20:44:00,1689799440,743114640,23.82,50.35
8364224,2023-07-19T20:44:04,1689799444,743114644,23.83,50.56
8364224,2023-07-19T20:44:10,1689799450,743114650,23.84,50.27
8364224,2023-07-19T20:44:13,1689799453,743114653,23.84,50.17
8364224,2023-07-19T20:44:21,1689799461,743114661,23.81,50.11
8364224,2023-07-19T20:44:24,1689799464,743114664,23.82,50.09
8364224,2023-07-19T20:44:27,1689799467,743114667,23.78,50.08
8364224,2023-07-19T20:44:33,1689799473,743114673,23.77,50.18
8364224,2023-07-19T20:44:40,1689799480,743114680,23.74,50.15
8364224,2023-07-19T20:44:47,1689799487,743114687,23.72,50.21
8364224,2023-07-19T20:44:56,1689799496,743114696,23.72,50.62
8364224,2023-07-19T20:44:58,1689799498,743114698,23.73,50.73
8364224,2023-07-19T20:45:14,1689799514,743114714,23.81,50.34
8364224,2023-07-19T20:45:17,1689799517,743114717,23.82,50.20
8364224,2023-07-19T20:45:49,1689799549,743114749,23.86,50.00
8364224,2023-07-19T20:45:54,1689799554,743114754,23.84,49.96
8364224,2023-07-19T20:45:56,1689799556,743114756,23.83,49.98
8364224,2023-07-19T20:46:06,1689799566,743114766,23.81,50.10
8364224,2023-07-19T20:46:13,1689799573,743114773,23.82,50.28
8364224,2023-07-19T20:46:15,1689799575,743114775,23.85,50.33
8364224,2023-07-19T20:46:21,1689799581,743114781,23.83,50.50
8364224,2023-07-19T20:46:24,1689799584,743114784,23.82,50.45
8364224,2023-07-19T20:46:32,1689799592,743114792,23.84,50.45
8364224,2023-07-19T20:46:38,1689799598,743114798,23.86,50.16
8364224,2023-07-19T20:46:44,1689799604,743114804,23.87,50.06
8364224,2023-07-19T20:46:48,1689799608,743114808,23.90,49.93
8364224,2023-07-19T20:46:52,1689799612,743114812,23.88,49.89
8364224,2023-07-19T20:46:54,1689799614,743114814,23.87,49.92
8364224,2023-07-19T20:47:01,1689799621,743114821,23.86,49.90
8364224,2023-07-19T20:47:19,1689799639,743114839,23.80,50.42
8364224,2023-07-19T20:47:28,1689799648,743114848,23.82,50.95
8364224,2023-07-19T20:47:36,1689799656,743114856,23.81,50.20
8364224,2023-07-19T20:47:55,1689799675,743114875,23.74,50.29
8364224,2023-07-19T20:47:57,1689799677,743114877,23.74,50.30
8364224,2023-07-19T20:48:00,1689799680,743114880,23.72,50.38
8364224,2023-07-19T20:48:08,1689799688,743114888,23.74,50.49
8364224,2023-07-19T20:48:10,1689799690,743114890,23.76,50.52
8364224,2023-07-19T20:48:12,1689799692,743114892,23.76,50.48
8364224,2023-07-19T20:48:15,1689799695,743114895,23.75,50.52
8364224,2023-07-19T20:48:18,1689799698,743114898,23.78,50.46
8364224,2023-07-19T20:48:22,1689799702,743114902,23.80,50.43
8364224,2023-07-19T20:48:33,1689799713,743114913,23.88,50.28
8364224,2023-07-19T20:48:44,1689799724,743114924,23.96,50.42
8364224,2023-07-19T20:49:01,1689799741,743114941,24.01,50.04
8364224,2023-07-19T20:49:20,1689799760,743114960,24.13,50.21
8364224,2023-07-19T20:49:24,1689799764,743114964,24.13,49.93
8364224,2023-07-19T20:49:36,1689799776,743114976,24.13,50.32
8364224,2023-07-19T20:49:46,1689799786,743114986,24.26,52.90
8364224,2023-07-19T20:49:48,1689799788,743114988,24.28,52.49
8364224,2023-07-19T20:49:51,1689799791,743114991,24.33,50.95
8364224,2023-07-19T20:49:59,1689799799,743114999,24.44,49.65
8364224,2023-07-19T20:50:02,1689799802,743115002,24.46,49.15
8364224,2023-07-19T20:50:05,1689799805,743115005,24.49,48.85
8364224,2023-07-19T20:50:13,1689799813,743115013,24.52,48.72
8364224,2023-07-19T20:50:16,1689799816,743115016,24.51,48.59
8364224,2023-07-19T20:50:18,1689799818,743115018,24.51,48.45
8364224,2023-07-19T20:50:20,1689799820,743115020,24.52,48.43
8364224,2023-07-19T20:50:24,1689799824,743115024,24.47,48.40
8364224,2023-07-19T20:50:27,1689799827,743115027,24.45,48.39
8364224,2023-07-19T20:50:29,1689799829,743115029,24.41,48.40
8364224,2023-07-19T20:50:32,1689799832,743115032,24.38,48.43
8364224,2023-07-19T20:50:36,1689799836,743115036,24.35,48.53
8364224,2023-07-19T20:50:39,1689799839,743115039,24.31,48.54
8364224,2023-07-19T20:50:41,1689799841,743115041,24.30,48.64
8364224,2023-07-19T20:50:43,1689799843,743115043,24.29,48.66
8364224,2023-07-19T20:50:46,1689799846,743115046,24.26,48.66
8364224,2023-07-19T20:50:50,1689799850,743115050,24.21,48.71
8364224,2023-07-19T20:50:53,1689799853,743115053,24.19,48.79
8364224,2023-07-19T20:51:01,1689799861,743115061,24.15,49.03
8364224,2023-07-19T20:51:16,1689799876,743115076,24.01,49.09
8364224,2023-07-19T20:51:20,1689799880,743115080,23.97,49.14
8364224,2023-07-19T20:51:23,1689799883,743115083,23.96,49.24
8364224,2023-07-19T20:51:28,1689799888,743115088,23.91,49.35
8364224,2023-07-19T20:51:33,1689799893,743115093,23.89,49.47
8364224,2023-07-19T20:51:38,1689799898,743115098,23.84,49.49
8364224,2023-07-19T20:51:41,1689799901,743115101,23.82,49.53
8364224,2023-07-19T20:51:45,1689799905,743115105,23.81,49.60
8364224,2023-07-19T20:51:48,1689799908,743115108,23.80,49.64
8364224,2023-07-19T20:51:57,1689799917,743115117,23.77,49.61
8364224,2023-07-19T20:52:03,1689799923,743115123,23.75,49.62
8364224,2023-07-19T20:52:08,1689799928,743115128,23.75,49.73
8364224,2023-07-19T20:52:10,1689799930,743115130,23.73,49.73
8364224,2023-07-19T20:52:13,1689799933,743115133,23.72,49.74
8364224,2023-07-19T20:52:17,1689799937,743115137,23.74,49.81
8364224,2023-07-19T20:52:21,1689799941,743115141,23.74,49.75
8364224,2023-07-19T20:52:26,1689799946,743115146,23.74,49.62
8364224,2023-07-19T20:52:28,1689799948,743115148,23.74,49.65
8364224,2023-07-19T20:52:29,1689799949,743115149,23.76,49.62
8364224,2023-07-19T20:52:31,1689799951,743115151,23.75,49.64
8364224,2023-07-19T20:52:35,1689799955,743115155,23.75,49.62
8364224,2023-07-19T20:52:44,1689799964,743115164,23.77,49.63
8364224,2023-07-19T20:52:47,1689799967,743115167,23.78,49.68
8364224,2023-07-19T20:52:51,1689799971,743115171,23.77,49.70
8364224,2023-07-19T20:52:54,1689799974,743115174,23.79,49.77
8364224,2023-07-19T20:53:01,1689799981,743115181,23.81,49.72
8364224,2023-07-19T20:53:05,1689799985,743115185,23.81,49.68
8364224,2023-07-19T20:53:09,1689799989,743115189,23.84,49.67
8364224,2023-07-19T20:53:28,1689800008,743115208,23.90,50.11
8364224,2023-07-19T20:53:31,1689800011,743115211,23.90,49.78
8364224,2023-07-19T20:53:36,1689800016,743115216,23.93,49.47
8364224,2023-07-19T20:53:40,1689800020,743115220,23.96,49.36
8364224,2023-07-19T20:53:42,1689800022,743115222,23.96,49.28
8364224,2023-07-19T20:53:47,1689800027,743115227,23.96,49.13
8364224,2023-07-19T20:53:49,1689800029,743115229,23.96,49.14
8364224,2023-07-19T20:53:51,1689800031,743115231,23.95,49.22
8364224,2023-07-19T20:53:54,1689800034,743115234,23.96,49.16
8364224,2023-07-19T20:53:57,1689800037,743115237,23.92,49.08
8364224,2023-07-19T20:54:01,1689800041,743115241,23.90,49.05
8364224,2023-07-19T20:54:09,1689800049,743115249,23.87,49.01
8364224,2023-07-19T20:54:11,1689800051,743115251,23.86,49.04
8364224,2023-07-19T20:54:14,1689800054,743115254,23.85,49.02
8364224,2023-07-19T20:54:19,1689800059,743115259,23.83,49.16
8364224,2023-07-19T20:54:21,1689800061,743115261,23.83,49.08
8364224,2023-07-19T20:54:25,1689800065,743115265,23.80,49.11
8364224,2023-07-19T20:54:30,1689800070,743115270,23.81,49.30
8364224,2023-07-19T20:54:33,1689800073,743115273,23.83,49.36
8364224,2023-07-19T20:54:36,1689800076,743115276,23.84,49.34
8364224,2023-07-19T20:54:38,1689800078,743115278,23.86,49.32
8364224,2023-07-19T20:54:41,1689800081,743115281,23.86,49.26
8364224,2023-07-19T20:54:44,1689800084,743115284,23.88,49.25
8364224,2023-07-19T20:54:48,1689800088,743115288,23.90,49.23
8364224,2023-07-19T20:54:51,1689800091,743115291,23.94,49.13
8364224,2023-07-19T20:54:53,1689800093,743115293,23.95,49.12
8364224,2023-07-19T20:54:56,1689800096,743115296,23.96,49.06
8364224,2023-07-19T20:54:57,1689800097,743115297,23.98,49.03
8364224,2023-07-19T20:55:00,1689800100,743115300,24.00,49.12
8364224,2023-07-19T20:55:02,1689800102,743115302,24.02,49.10
8364224,2023-07-19T20:55:06,1689800106,743115306,24.06,48.98
8364224,2023-07-19T20:55:13,1689800113,743115313,24.11,48.99
8364224,2023-07-19T20:55:17,1689800117,743115317,24.11,49.25
8364224,2023-07-19T20:55:19,1689800119,743115319,24.12,49.51
8364224,2023-07-19T20:55:21,1689800121,743115321,24.16,49.88
8364224,2023-07-19T20:55:33,1689800133,743115333,24.16,48.90
8364224,2023-07-19T20:55:39,1689800139,743115339,24.16,48.57
8364224,2023-07-19T20:55:42,1689800142,743115342,24.18,48.61
8364224,2023-07-19T20:55:43,1689800143,743115343,24.15,48.62
8364224,2023-07-19T20:55:47,1689800147,743115347,24.13,48.60
8364224,2023-07-19T20:55:52,1689800152,743115352,24.08,48.55
8364224,2023-07-19T20:55:57,1689800157,743115357,24.08,49.27
8364224,2023-07-19T20:56:07,1689800167,743115367,24.11,50.40
8364224,2023-07-19T20:56:09,1689800169,743115369,24.14,50.31
8364224,2023-07-19T20:56:36,1689800196,743115396,24.34,48.33
8364224,2023-07-19T20:56:41,1689800201,743115401,24.35,48.18
8364224,2023-07-19T20:56:44,1689800204,743115404,24.33,48.55
8364224,2023-07-19T20:57:13,1689800233,743115433,24.33,49.06
8364224,2023-07-19T20:57:17,1689800237,743115437,24.32,48.58
8364224,2023-07-19T20:57:21,1689800241,743115441,24.27,48.42
8364224,2023-07-19T20:57:23,1689800243,743115443,24.22,48.36
8364224,2023-07-19T20:57:26,1689800246,743115446,24.22,48.41
8364224,2023-07-19T20:57:28,1689800248,743115448,24.19,48.44
8364224,2023-07-19T20:57:30,1689800250,743115450,24.20,48.44
8364224,2023-07-19T20:57:33,1689800253,743115453,24.18,48.44
8364224,2023-07-19T20:57:36,1689800256,743115456,24.16,48.55
8364224,2023-07-19T20:57:57,1689800277,743115477,24.07,49.91
8364224,2023-07-19T20:58:02,1689800282,743115482,24.05,49.37
8364224,2023-07-19T20:58:05,1689800285,743115485,24.01,49.20
8364224,2023-07-19T20:58:06,1689800286,743115486,24.02,49.31
8364224,2023-07-19T20:58:08,1689800288,743115488,23.98,49.24
8364224,2023-07-19T20:58:11,1689800291,743115491,23.96,49.29
8364224,2023-07-19T20:58:13,1689800293,743115493,23.96,49.55
8364224,2023-07-19T20:58:17,1689800297,743115497,23.93,49.35
8364224,2023-07-19T20:58:21,1689800301,743115501,23.90,49.24
8364224,2023-07-19T20:58:23,1689800303,743115503,23.88,49.31
8364224,2023-07-19T20:58:27,1689800307,743115507,23.85,49.73
8364224,2023-07-19T20:58:31,1689800311,743115511,23.86,49.51
8364224,2023-07-19T20:58:34,1689800314,743115514,23.86,49.46
8364224,2023-07-19T20:58:36,1689800316,743115516,23.83,49.48
8364224,2023-07-19T20:58:39,1689800319,743115519,23.85,49.43
8364224,2023-07-19T20:58:42,1689800322,743115522,23.85,49.50
8364224,2023-07-19T20:58:48,1689800328,743115528,23.85,49.53
8364224,2023-07-19T20:58:50,1689800330,743115530,23.85,49.48
8364224,2023-07-19T20:58:54,1689800334,743115534,23.82,49.37
8364224,2023-07-19T20:58:56,1689800336,743115536,23.85,49.49
8364224,2023-07-19T20:58:58,1689800338,743115538,23.86,49.54
8364224,2023-07-19T20:59:03,1689800343,743115543,23.85,49.47
8364224,2023-07-19T20:59:08,1689800348,743115548,23.85,49.73
8364224,2023-07-19T20:59:20,1689800360,743115560,23.88,49.22
8364224,2023-07-19T20:59:22,1689800362,743115562,23.87,49.17
8364224,2023-07-19T20:59:36,1689800376,743115576,23.91,49.21
8364224,2023-07-19T20:59:40,1689800380,743115580,23.91,49.10
8364224,2023-07-19T20:59:44,1689800384,743115584,23.91,49.05
8364224,2023-07-19T20:59:56,1689800396,743115596,23.90,49.27
8364224,2023-07-19T20:59:59,1689800399,743115599,23.91,49.14
8364224,2023-07-19T21:00:00,1689800400,743115600,23.91,49.12
8364224,2023-07-19T21:00:03,1689800403,743115603,23.90,49.05
8364224,2023-07-19T21:00:05,1689800405,743115605,23.91,49.03
8364224,2023-07-19T21:00:08,1689800408,743115608,23.89,49.05
8364224,2023-07-19T21:00:33,1689800433,743115633,23.87,49.39
8364224,2023-07-19T21:00:39,1689800439,743115639,23.92,51.92
8364224,2023-07-19T21:00:42,1689800442,743115642,23.91,51.09
8364224,2023-07-19T21:00:44,1689800444,743115644,23.92,50.62
8364224,2023-07-19T21:00:53,1689800453,743115653,23.99,49.34
8364224,2023-07-19T21:00:54,1689800454,743115654,24.00,49.20
8364224,2023-07-19T21:00:56,1689800456,743115656,24.04,49.08
8364224,2023-07-19T21:00:58,1689800458,743115658,24.07,49.01
8364224,2023-07-19T21:01:00,1689800460,743115660,24.11,48.87
8364224,2023-07-19T21:01:05,1689800465,743115665,24.16,48.61
8364224,2023-07-19T21:01:08,1689800468,743115668,24.18,48.56
8364224,2023-07-19T21:01:10,1689800470,743115670,24.18,48.51
8364224,2023-07-19T21:01:28,1689800488,743115688,24.07,48.54
8364224,2023-07-19T21:01:30,1689800490,743115690,24.02,48.57
8364224,2023-07-19T21:01:37,1689800497,743115697,23.88,48.78
8364224,2023-07-19T21:01:40,1689800500,743115700,23.82,48.93
8364224,2023-07-19T21:01:43,1689800503,743115703,23.81,49.00
8364224,2023-07-19T21:01:46,1689800506,743115706,23.75,49.11
8364224,2023-07-19T21:01:52,1689800512,743115712,23.72,49.33
8364224,2023-07-19T21:01:55,1689800515,743115715,23.68,49.56
8364224,2023-07-19T21:02:13,1689800533,743115733,23.63,50.90
8364224,2023-07-19T21:02:19,1689800539,743115739,23.66,50.26
8364224,2023-07-19T21:02:23,1689800543,743115743,23.64,50.01
8364224,2023-07-19T21:02:34,1689800554,743115754,23.68,49.77
8364224,2023-07-19T21:02:36,1689800556,743115756,23.71,49.68
8364224,2023-07-19T21:02:39,1689800559,743115759,23.72,49.61
8364224,2023-07-19T21:02:43,1689800563,743115763,23.71,49.65
8364224,2023-07-19T21:02:48,1689800568,743115768,23.73,49.62
8364224,2023-07-19T21:02:49,1689800569,743115769,23.73,49.68
8364224,2023-07-19T21:02:51,1689800571,743115771,23.74,49.64
8364224,2023-07-19T21:02:53,1689800573,743115773,23.72,49.69
8364224,2023-07-19T21:02:55,1689800575,743115775,23.73,49.65
8364224,2023-07-19T21:02:57,1689800577,743115777,23.73,49.62
8364224,2023-07-19T21:03:00,1689800580,743115780,23.72,49.65
8364224,2023-07-19T21:03:02,1689800582,743115782,23.72,49.68
8364224,2023-07-19T21:03:04,1689800584,743115784,23.70,49.75
8364224,2023-07-19T21:03:06,1689800586,743115786,23.71,49.75
8364224,2023-07-19T21:03:08,1689800588,743115788,23.73,49.87
8364224,2023-07-19T21:03:10,1689800590,743115790,23.74,49.91
8364224,2023-07-19T21:03:12,1689800592,743115792,23.72,49.96
8364224,2023-07-19T21:03:15,1689800595,743115795,23.75,49.91
8364224,2023-07-19T21:03:19,1689800599,743115799,23.76,49.91
8364224,2023-07-19T21:03:21,1689800601,743115801,23.76,49.88
8364224,2023-07-19T21:03:22,1689800602,743115802,23.76,49.85
8364224,2023-07-19T21:03:25,1689800605,743115805,23.79,49.84
8364224,2023-07-19T21:03:27,1689800607,743115807,23.82,49.77
8364224,2023-07-19T21:03:29,1689800609,743115809,23.82,49.65
8364224,2023-07-19T21:03:31,1689800611,743115811,23.83,49.59
8364224,2023-07-19T21:03:34,1689800614,743115814,23.85,49.53
8364224,2023-07-19T21:03:36,1689800616,743115816,23.85,49.49
8364224,2023-07-19T21:03:42,1689800622,743115822,23.89,49.36
8364224,2023-07-19T21:03:46,1689800626,743115826,23.88,49.26
8364224,2023-07-19T21:03:50,1689800630,743115830,23.81,49.24
8364224,2023-07-19T21:03:52,1689800632,743115832,23.80,49.23
8364224,2023-07-19T21:03:55,1689800635,743115835,23.80,49.29
8364224,2023-07-19T21:03:57,1689800637,743115837,23.80,49.26
8364224,2023-07-19T21:03:59,1689800639,743115839,23.79,49.28
8364224,2023-07-19T21:04:02,1689800642,743115842,23.80,49.35
8364224,2023-07-19T21:04:07,1689800647,743115847,23.80,49.95
8364224,2023-07-19T21:04:21,1689800661,743115861,24.05,50.03
8364224,2023-07-19T21:04:24,1689800664,743115864,24.15,49.69
8364224,2023-07-19T21:04:27,1689800667,743115867,24.26,49.35
8364224,2023-07-19T21:04:30,1689800670,743115870,24.40,49.11
8364224,2023-07-19T21:04:32,1689800672,743115872,24.49,48.96
8364224,2023-07-19T21:04:35,1689800675,743115875,24.62,48.79
8364224,2023-07-19T21:04:38,1689800678,743115878,24.73,48.25
8364224,2023-07-19T21:04:42,1689800682,743115882,24.82,47.80
8364224,2023-07-19T21:04:44,1689800684,743115884,24.87,47.60
8364224,2023-07-19T21:04:47,1689800687,743115887,24.91,47.42
8364224,2023-07-19T21:04:50,1689800690,743115890,24.95,47.23
8364224,2023-07-19T21:04:54,1689800694,743115894,24.95,47.13
8364224,2023-07-19T21:04:57,1689800697,743115897,24.94,47.04
8364224,2023-07-19T21:05:14,1689800714,743115914,24.80,47.49
8364224,2023-07-19T21:05:15,1689800715,743115915,24.75,47.39
8364224,2023-07-19T21:05:18,1689800718,743115918,24.68,47.31
8364224,2023-07-19T21:05:28,1689800728,743115928,24.55,47.91
8364224,2023-07-19T21:05:32,1689800732,743115932,24.50,48.30
8364224,2023-07-19T21:05:39,1689800739,743115939,24.45,48.26
8364224,2023-07-19T21:05:43,1689800743,743115943,24.42,48.27
8364224,2023-07-19T21:05:44,1689800744,743115944,24.41,48.31
8364224,2023-07-19T21:05:47,1689800747,743115947,24.37,48.19
8364224,2023-07-19T21:05:51,1689800751,743115951,24.32,48.22
8364224,2023-07-19T21:05:56,1689800756,743115956,24.30,48.25
8364224,2023-07-19T21:05:59,1689800759,743115959,24.27,48.31
8364224,2023-07-19T21:06:01,1689800761,743115961,24.26,48.43
8364224,2023-07-19T21:06:05,1689800765,743115965,24.21,48.44
8364224,2023-07-19T21:06:07,1689800767,743115967,24.18,48.48
8364224,2023-07-19T21:06:10,1689800770,743115970,24.17,48.52
8364224,2023-07-19T21:06:12,1689800772,743115972,24.13,48.56
8364224,2023-07-19T21:06:14,1689800774,743115974,24.10,48.63
8364224,2023-07-19T21:06:17,1689800777,743115977,24.09,48.78
8364224,2023-07-19T21:06:22,1689800782,743115982,24.03,48.83
8364224,2023-07-19T21:06:25,1689800785,743115985,24.02,48.93
8364224,2023-07-19T21:06:29,1689800789,743115989,23.98,49.02
8364224,2023-07-19T21:06:32,1689800792,743115992,23.97,49.20
8364224,2023-07-19T21:06:35,1689800795,743115995,23.98,49.43
8364224,2023-07-19T21:06:49,1689800809,743116009,23.99,50.75
8364224,2023-07-19T21:06:53,1689800813,743116013,24.04,50.00
8364224,2023-07-19T21:06:55,1689800815,743116015,24.07,49.69
8364224,2023-07-19T21:07:00,1689800820,743116020,24.10,49.20
8364224,2023-07-19T21:07:04,1689800824,743116024,24.15,48.95
8364224,2023-07-19T21:07:06,1689800826,743116026,24.15,48.82
8364224,2023-07-19T21:07:09,1689800829,743116029,24.18,48.86
8364224,2023-07-19T21:07:11,1689800831,743116031,24.19,48.89
8364224,2023-07-19T21:07:15,1689800835,743116035,24.18,48.93
8364224,2023-07-19T21:07:18,1689800838,743116038,24.17,48.89
8364224,2023-07-19T21:07:21,1689800841,743116041,24.15,48.96
8364224,2023-07-19T21:07:25,1689800845,743116045,24.16,49.06
8364224,2023-07-19T21:07:27,1689800847,743116047,24.15,48.97
8364224,2023-07-19T21:07:29,1689800849,743116049,24.15,48.98
8364224,2023-07-19T21:07:31,1689800851,743116051,24.12,48.96
8364224,2023-07-19T21:07:34,1689800854,743116054,24.12,48.93
8364224,2023-07-19T21:07:38,1689800858,743116058,24.09,49.09
8364224,2023-07-19T21:07:42,1689800862,743116062,24.06,49.24
8364224,2023-07-19T21:07:43,1689800863,743116063,24.07,49.19
8364224,2023-07-19T21:07:45,1689800865,743116065,24.06,49.17
8364224,2023-07-19T21:07:48,1689800868,743116068,24.03,49.10
8364224,2023-07-19T21:07:51,1689800871,743116071,24.02,49.08
8364224,2023-07-19T21:07:55,1689800875,743116075,24.04,49.15
8364224,2023-07-19T21:07:58,1689800878,743116078,24.04,49.11
8364224,2023-07-19T21:08:02,1689800882,743116082,24.04,49.07
8364224,2023-07-19T21:08:07,1689800887,743116087,24.05,49.00
8364224,2023-07-19T21:08:17,1689800897,743116097,24.02,48.99
8364224,2023-07-19T21:08:19,1689800899,743116099,24.01,48.98
8364224,2023-07-19T21:08:21,1689800901,743116101,24.02,49.15
8364224,2023-07-19T21:08:23,1689800903,743116103,24.02,49.53
8364224,2023-07-19T21:08:26,1689800906,743116106,24.01,49.60
8364224,2023-07-19T21:08:27,1689800907,743116107,23.98,49.62
8364224,2023-07-19T21:08:30,1689800910,743116110,24.01,49.67
8364224,2023-07-19T21:08:34,1689800914,743116114,23.99,49.54
8364224,2023-07-19T21:08:37,1689800917,743116117,24.00,49.65
8364224,2023-07-19T21:08:40,1689800920,743116120,23.99,49.99
8364224,2023-07-19T21:08:42,1689800922,743116122,24.00,50.15
8364224,2023-07-19T21:08:47,1689800927,743116127,24.01,50.30
8364224,2023-07-19T21:08:51,1689800931,743116131,24.04,50.01
8364224,2023-07-19T21:08:54,1689800934,743116134,24.04,49.83
8364224,2023-07-19T21:08:59,1689800939,743116139,24.07,50.74
8364224,2023-07-19T21:09:05,1689800945,743116145,24.10,53.15
8364224,2023-07-19T21:09:12,1689800952,743116152,24.16,50.77
8364224,2023-07-19T21:09:14,1689800954,743116154,24.18,50.32
8364224,2023-07-19T21:09:17,1689800957,743116157,24.20,49.76
8364224,2023-07-19T21:09:25,1689800965,743116165,24.28,49.45
8364224,2023-07-19T21:09:31,1689800971,743116171,24.28,49.17
8364224,2023-07-19T21:09:38,1689800978,743116178,24.28,50.07
8364224,2023-07-19T21:09:41,1689800981,743116181,24.27,49.68
8364224,2023-07-19T21:09:45,1689800985,743116185,24.28,49.42
8364224,2023-07-19T21:09:48,1689800988,743116188,24.25,49.20
8364224,2023-07-19T21:09:53,1689800993,743116193,24.24,49.08
8364224,2023-07-19T21:09:57,1689800997,743116197,24.24,49.04
8364224,2023-07-19T21:10:02,1689801002,743116202,24.23,48.86
8364224,2023-07-19T21:10:08,1689801008,743116208,24.22,48.77
8364224,2023-07-19T21:10:12,1689801012,743116212,24.18,48.73
8364224,2023-07-19T21:10:15,1689801015,743116215,24.14,48.88
8364224,2023-07-19T21:10:20,1689801020,743116220,24.10,48.93
8364224,2023-07-19T21:10:24,1689801024,743116224,24.08,48.96
8364224,2023-07-19T21:10:26,1689801026,743116226,24.10,49.03
8364224,2023-07-19T21:10:30,1689801030,743116230,24.05,49.16
8364224,2023-07-19T21:10:34,1689801034,743116234,24.05,49.33
8364224,2023-07-19T21:10:36,1689801036,743116236,24.03,49.26
8364224,2023-07-19T21:10:39,1689801039,743116239,24.02,49.25
8364224,2023-07-19T21:10:41,1689801041,743116241,24.03,49.27
8364224,2023-07-19T21:11:07,1689801067,743116267,23.97,50.80
8364224,2023-07-19T21:11:09,1689801069,743116269,23.98,50.43
8364224,2023-07-19T21:11:11,1689801071,743116271,23.97,50.15
8364224,2023-07-19T21:11:14,1689801074,743116274,23.99,49.93
8364224,2023-07-19T21:11:16,1689801076,743116276,23.98,49.84
8364224,2023-07-19T21:11:19,1689801079,743116279,23.94,49.80
8364224,2023-07-19T21:11:23,1689801083,743116283,23.94,49.84
8364224,2023-07-19T21:11:25,1689801085,743116285,23.92,49.89
8364224,2023-07-19T21:11:27,1689801087,743116287,23.93,49.97
8364224,2023-07-19T21:11:30,1689801090,743116290,23.91,49.91
8364224,2023-07-19T21:11:34,1689801094,743116294,23.86,50.01
8364224,2023-07-19T21:11:35,1689801095,743116295,23.85,50.02
8364224,2023-07-19T21:12:02,1689801122,743116322,23.66,50.58
8364224,2023-07-19T21:12:05,1689801125,743116325,23.65,50.68
8364224,2023-07-19T21:12:07,1689801127,743116327,23.63,50.84
8364224,2023-07-19T21:12:10,1689801130,743116330,23.62,50.83
8364224,2023-07-19T21:12:11,1689801131,743116331,23.62,50.88
8364224,2023-07-19T21:12:15,1689801135,743116335,23.64,50.96
8364224,2023-07-19T21:12:19,1689801139,743116339,23.62,51.02
8364224,2023-07-19T21:12:22,1689801142,743116342,23.59,50.94
8364224,2023-07-19T21:12:27,1689801147,743116347,23.62,50.83
8364224,2023-07-19T21:12:29,1689801149,743116349,23.62,50.85
8364224,2023-07-19T21:12:33,1689801153,743116353,23.62,51.00
8364224,2023-07-19T21:12:36,1689801156,743116356,23.62,50.99
8364224,2023-07-19T21:12:42,1689801162,743116362,23.62,51.07
8364224,2023-07-19T21:12:45,1689801165,743116365,23.64,51.01
8364224,2023-07-19T21:12:50,1689801170,743116370,23.63,51.00
8364224,2023-07-19T21:12:54,1689801174,743116374,23.64,50.93
8364224,2023-07-19T21:13:00,1689801180,743116380,23.63,50.81
8364224,2023-07-19T21:13:13,1689801193,743116393,23.64,50.81
8364224,2023-07-19T21:13:15,1689801195,743116395,23.66,50.97
8364224,2023-07-19T21:13:19,1689801199,743116399,23.64,51.05
8364224,2023-07-19T21:13:21,1689801201,743116401,23.65,50.83
8364224,2023-07-19T21:13:23,1689801203,743116403,23.65,50.84
8364224,2023-07-19T21:13:26,1689801206,743116406,23.65,50.81
8364224,2023-07-19T21:13:30,1689801210,743116410,23.65,51.06
8364224,2023-07-19T21:13:33,1689801213,743116413,23.66,51.01
8364224,2023-07-19T21:13:35,1689801215,743116415,23.67,50.99
8364224,2023-07-19T21:13:37,1689801217,743116417,23.65,51.01
8364224,2023-07-19T21:13:47,1689801227,743116427,23.64,54.13
8364224,2023-07-19T21:14:12,1689801252,743116452,24.26,53.99
8364224,2023-07-19T21:14:16,1689801256,743116456,24.33,52.45
8364224,2023-07-19T21:14:23,1689801263,743116463,24.37,50.37
8364224,2023-07-19T21:14:26,1689801266,743116466,24.36,49.88
8364224,2023-07-19T21:14:29,1689801269,743116469,24.36,49.64
8364224,2023-07-19T21:14:32,1689801272,743116472,24.36,49.45
8364224,2023-07-19T21:14:36,1689801276,743116476,24.38,49.70
8364224,2023-07-19T21:14:39,1689801279,743116479,24.39,50.13
8364224,2023-07-19T21:14:43,1689801283,743116483,24.39,50.09
8364224,2023-07-19T21:14:46,1689801286,743116486,24.41,50.70
8364224,2023-07-19T21:14:48,1689801288,743116488,24.40,50.78
8364224,2023-07-19T21:14:49,1689801289,743116489,24.42,50.65
8364224,2023-07-19T21:14:52,1689801292,743116492,24.41,50.55
8364224,2023-07-19T21:14:55,1689801295,743116495,24.40,50.40
8364224,2023-07-19T21:14:57,1689801297,743116497,24.41,50.29
8364224,2023-07-19T21:15:26,1689801326,743116526,24.16,50.66
8364224,2023-07-19T21:15:32,1689801332,743116532,24.11,50.95
8364224,2023-07-19T21:15:43,1689801343,743116543,24.05,50.59
8364224,2023-07-19T21:15:47,1689801347,743116547,24.04,50.93
8364224,2023-07-19T21:15:50,1689801350,743116550,24.00,50.99
8364224,2023-07-19T21:15:54,1689801354,743116554,24.02,51.44
8364224,2023-07-19T21:15:58,1689801358,743116558,24.00,51.34
