8364224,2023-07-27T19:18:26,1690485506,743800706,28.06,43.60
8364224,2023-07-27T19:18:28,1690485508,743800708,28.07,43.46
8364224,2023-07-27T19:18:29,1690485509,743800709,28.07,43.42
8364224,2023-07-27T19:18:32,1690485512,743800712,28.08,43.50
8364224,2023-07-27T19:18:34,1690485514,743800714,28.07,43.57
8364224,2023-07-27T19:18:37,1690485517,743800717,28.08,43.65
8364224,2023-07-27T19:18:39,1690485519,743800719,28.08,43.86
8364224,2023-07-27T19:18:41,1690485521,743800721,28.09,44.01
8364224,2023-07-27T19:18:43,1690485523,743800723,28.09,44.10
8364224,2023-07-27T19:18:47,1690485527,743800727,28.08,44.04
8364224,2023-07-27T19:18:49,1690485529,743800729,28.08,43.90
8364224,2023-07-27T19:18:50,1690485530,743800730,28.07,43.80
8364224,2023-07-27T19:18:52,1690485532,743800732,28.11,43.70
8364224,2023-07-27T19:18:55,1690485535,743800735,28.10,43.69
8364224,2023-07-27T19:18:57,1690485537,743800737,28.07,43.65
8364224,2023-07-27T19:18:59,1690485539,743800739,28.09,43.72
8364224,2023-07-27T19:19:01,1690485541,743800741,28.09,43.71
8364224,2023-07-27T19:19:14,1690485554,743800754,28.07,43.85
8364224,2023-07-27T19:19:15,1690485555,743800755,28.06,44.01
8364224,2023-07-27T19:19:19,1690485559,743800759,28.07,44.11
8364224,2023-07-27T19:19:21,1690485561,743800761,28.08,44.22
8364224,2023-07-27T19:19:24,1690485564,743800764,28.07,44.21
8364224,2023-07-27T19:19:26,1690485566,743800766,28.08,44.10
8364224,2023-07-27T19:19:28,1690485568,743800768,28.06,44.04
8364224,2023-07-27T19:19:31,1690485571,743800771,28.07,44.02
8364224,2023-07-27T19:19:32,1690485572,743800772,28.07,44.02
8364224,2023-07-27T19:19:34,1690485574,743800774,28.07,43.99
8364224,2023-07-27T19:19:37,1690485577,743800777,28.08,43.96
8364224,2023-07-27T19:19:39,1690485579,743800779,28.07,43.99
8364224,2023-07-27T19:19:43,1690485583,743800783,28.06,44.12
8364224,2023-07-27T19:19:44,1690485584,743800784,28.08,44.16
8364224,2023-07-27T19:19:47,1690485587,743800787,28.06,44.19
8364224,2023-07-27T19:19:49,1690485589,743800789,28.06,44.37
8364224,2023-07-27T19:19:54,1690485594,743800794,28.06,44.19
8364224,2023-07-27T19:19:57,1690485597,743800797,28.06,44.09
8364224,2023-07-27T19:19:59,1690485599,743800799,28.07,44.06
8364224,2023-07-27T19:20:01,1690485601,743800801,28.06,44.01
8364224,2023-07-27T19:20:06,1690485606,743800806,28.05,44.13
8364224,2023-07-27T19:20:10,1690485610,743800810,28.04,44.28
8364224,2023-07-27T19:20:12,1690485612,743800812,28.06,44.35
8364224,2023-07-27T19:20:14,1690485614,743800814,28.05,44.35
8364224,2023-07-27T19:20:16,1690485616,743800816,28.02,44.20
8364224,2023-07-27T19:20:20,1690485620,743800820,28.05,43.82
8364224,2023-07-27T19:20:22,1690485622,743800822,28.05,43.59
8364224,2023-07-27T19:20:23,1690485623,743800823,28.05,43.50
8364224,2023-07-27T19:20:25,1690485625,743800825,28.05,43.45
8364224,2023-07-27T19:20:27,1690485627,743800827,28.05,43.41
8364224,2023-07-27T19:20:29,1690485629,743800829,28.07,43.50
8364224,2023-07-27T19:20:32,1690485632,743800832,28.04,43.67
8364224,2023-07-27T19:20:38,1690485638,743800838,28.05,43.81
8364224,2023-07-27T19:20:40,1690485640,743800840,28.03,43.70
8364224,2023-07-27T19:20:46,1690485646,743800846,28.04,43.32
8364224,2023-07-27T19:20:49,1690485649,743800849,28.03,43.27
8364224,2023-07-27T19:20:53,1690485653,743800853,28.04,43.39
8364224,2023-07-27T19:20:59,1690485659,743800859,28.04,43.64
8364224,2023-07-27T19:22:10,1690485730,743800930,27.99,43.99
8364224,2023-07-27T19:22:12,1690485732,743800932,28.00,44.59
8364224,2023-07-27T19:22:15,1690485735,743800935,27.99,45.34
8364224,2023-07-27T19:22:17,1690485737,743800937,28.00,46.34
8364224,2023-07-27T19:22:19,1690485739,743800939,27.99,46.83
8364224,2023-07-27T19:22:22,1690485742,743800942,28.00,47.07
8364224,2023-07-27T19:22:24,1690485744,743800944,28.01,47.00
8364224,2023-07-27T19:22:28,1690485748,743800948,28.01,46.72
8364224,2023-07-27T19:22:33,1690485753,743800953,28.00,46.13
8364224,2023-07-27T19:22:39,1690485759,743800959,28.01,46.53
8364224,2023-07-27T19:23:38,1690485818,743801018,27.99,43.97
8364224,2023-07-27T19:23:41,1690485821,743801021,28.00,44.19
8364224,2023-07-27T19:25:13,1690485913,743801113,27.89,45.28
8364224,2023-07-27T19:25:17,1690485917,743801117,27.91,46.66
8364224,2023-07-27T19:26:38,1690485998,743801198,27.80,43.26
8364224,2023-07-27T19:26:40,1690486000,743801200,27.80,43.43
8364224,2023-07-27T19:27:53,1690486073,743801273,27.73,43.16
8364224,2023-07-27T19:27:55,1690486075,743801275,27.74,43.16
8364224,2023-07-27T19:27:56,1690486076,743801276,27.74,43.08
8364224,2023-07-27T19:27:58,1690486078,743801278,27.75,43.11
8364224,2023-07-27T19:28:04,1690486084,743801284,27.73,43.14
8364224,2023-07-27T19:28:06,1690486086,743801286,27.73,43.30
8364224,2023-07-27T19:28:08,1690486088,743801288,27.73,43.41
8364224,2023-07-27T19:36:20,1690486580,743801780,27.36,42.98
8364224,2023-07-27T19:36:24,1690486584,743801784,27.36,43.20
8364224,2023-07-27T19:36:28,1690486588,743801788,27.36,43.46
8364224,2023-07-27T19:36:32,1690486592,743801792,27.35,44.01
8364224,2023-07-27T19:36:35,1690486595,743801795,27.36,44.51
8364224,2023-07-27T19:36:38,1690486598,743801798,27.34,44.71
8364224,2023-07-27T19:36:40,1690486600,743801800,27.36,45.00
8364224,2023-07-27T19:36:43,1690486603,743801803,27.34,45.22
8364224,2023-07-27T19:36:47,1690486607,743801807,27.36,46.09
8364224,2023-07-27T19:37:55,1690486675,743801875,27.31,43.74
8364224,2023-07-27T19:38:01,1690486681,743801881,27.32,44.01
8364224,2023-07-27T19:38:06,1690486686,743801886,27.32,44.93
8364224,2023-07-27T19:38:07,1690486687,743801887,27.32,44.93
8364224,2023-07-27T19:38:09,1690486689,743801889,27.33,44.96
8364224,2023-07-27T19:38:12,1690486692,743801892,27.32,45.16
8364224,2023-07-27T19:38:13,1690486693,743801893,27.33,45.25
8364224,2023-07-27T19:38:16,1690486696,743801896,27.32,45.25
8364224,2023-07-27T19:38:33,1690486713,743801913,27.30,47.41
8364224,2023-07-27T19:41:46,1690486906,743802106,27.12,44.78
8364224,2023-07-27T19:41:48,1690486908,743802108,27.12,44.97
8364224,2023-07-27T19:42:51,1690486971,743802171,27.13,45.24
8364224,2023-07-27T19:42:54,1690486974,743802174,27.12,45.36
8364224,2023-07-27T19:42:59,1690486979,743802179,27.12,45.49
8364224,2023-07-27T19:43:02,1690486982,743802182,27.12,45.34
8364224,2023-07-27T19:43:05,1690486985,743802185,27.13,45.19
8364224,2023-07-27T19:43:07,1690486987,743802187,27.10,45.12
8364224,2023-07-27T19:43:11,1690486991,743802191,27.13,45.34
8364224,2023-07-27T19:43:12,1690486992,743802192,27.11,45.49
8364224,2023-07-27T19:43:15,1690486995,743802195,27.13,45.36
8364224,2023-07-27T19:43:21,1690487001,743802201,27.12,44.76
8364224,2023-07-27T19:43:24,1690487004,743802204,27.12,44.36
8364224,2023-07-27T19:43:32,1690487012,743802212,27.14,44.13
8364224,2023-07-27T19:43:41,1690487021,743802221,27.11,43.94
8364224,2023-07-27T19:43:43,1690487023,743802223,27.12,43.88
8364224,2023-07-27T19:43:46,1690487026,743802226,27.12,43.89
8364224,2023-07-27T19:43:48,1690487028,743802228,27.12,43.88
8364224,2023-07-27T19:43:50,1690487030,743802230,27.12,43.86
8364224,2023-07-27T19:43:53,1690487033,743802233,27.12,44.00
8364224,2023-07-27T19:43:57,1690487037,743802237,27.11,44.22
8364224,2023-07-27T19:43:59,1690487039,743802239,27.14,44.42
8364224,2023-07-27T19:44:05,1690487045,743802245,27.10,44.41
8364224,2023-07-27T19:44:07,1690487047,743802247,27.13,44.71
8364224,2023-07-27T19:44:12,1690487052,743802252,27.12,45.46
8364224,2023-07-27T19:44:15,1690487055,743802255,27.13,45.49
8364224,2023-07-27T19:44:19,1690487059,743802259,27.11,45.27
8364224,2023-07-27T19:44:25,1690487065,743802265,27.13,44.55
8364224,2023-07-27T19:44:28,1690487068,743802268,27.12,44.40
8364224,2023-07-27T19:44:31,1690487071,743802271,27.12,44.29
8364224,2023-07-27T19:44:34,1690487074,743802274,27.13,44.19
8364224,2023-07-27T19:44:36,1690487076,743802276,27.12,44.19
8364224,2023-07-27T19:44:39,1690487079,743802279,27.11,44.19
8364224,2023-07-27T19:44:41,1690487081,743802281,27.12,44.21
8364224,2023-07-27T19:44:45,1690487085,743802285,27.12,44.23
8364224,2023-07-27T19:44:48,1690487088,743802288,27.13,44.29
8364224,2023-07-27T19:44:49,1690487089,743802289,27.12,44.33
8364224,2023-07-27T19:44:52,1690487092,743802292,27.14,44.45
8364224,2023-07-27T19:44:56,1690487096,743802296,27.12,44.83
8364224,2023-07-27T19:45:03,1690487103,743802303,27.14,44.84
8364224,2023-07-27T19:45:04,1690487104,743802304,27.14,44.93
8364224,2023-07-27T19:45:07,1690487107,743802307,27.13,44.98
8364224,2023-07-27T19:45:11,1690487111,743802311,27.13,44.96
8364224,2023-07-27T19:45:18,1690487118,743802318,27.14,44.74
8364224,2023-07-27T19:45:21,1690487121,743802321,27.13,44.70
8364224,2023-07-27T19:45:24,1690487124,743802324,27.14,44.65
8364224,2023-07-27T19:45:30,1690487130,743802330,27.14,44.77
8364224,2023-07-27T19:45:32,1690487132,743802332,27.12,44.86
8364224,2023-07-27T19:45:36,1690487136,743802336,27.13,45.76
8364224,2023-07-27T19:45:40,1690487140,743802340,27.13,46.14
8364224,2023-07-27T19:45:42,1690487142,743802342,27.14,46.19
8364224,2023-07-27T19:45:45,1690487145,743802345,27.15,46.15
8364224,2023-07-27T19:45:47,1690487147,743802347,27.14,46.18
8364224,2023-07-27T19:45:50,1690487150,743802350,27.14,46.15
8364224,2023-07-27T19:45:54,1690487154,743802354,27.15,46.14
8364224,2023-07-27T19:45:56,1690487156,743802356,27.15,46.37
8364224,2023-07-27T19:45:58,1690487158,743802358,27.16,46.53
8364224,2023-07-27T19:46:00,1690487160,743802360,27.15,46.53
8364224,2023-07-27T19:46:02,1690487162,743802362,27.15,46.46
8364224,2023-07-27T19:46:05,1690487165,743802365,27.15,46.33
8364224,2023-07-27T19:46:07,1690487167,743802367,27.16,46.20
8364224,2023-07-27T19:46:10,1690487170,743802370,27.14,46.10
8364224,2023-07-27T19:46:12,1690487172,743802372,27.16,46.07
8364224,2023-07-27T19:46:15,1690487175,743802375,27.17,46.22
8364224,2023-07-27T19:46:18,1690487178,743802378,27.16,46.33
8364224,2023-07-27T19:46:20,1690487180,743802380,27.16,46.32
8364224,2023-07-27T19:46:23,1690487183,743802383,27.15,46.39
8364224,2023-07-27T19:46:27,1690487187,743802387,27.18,46.47
8364224,2023-07-27T19:46:29,1690487189,743802389,27.16,46.50
8364224,2023-07-27T19:46:32,1690487192,743802392,27.16,46.53
8364224,2023-07-27T19:46:34,1690487194,743802394,27.18,46.48
8364224,2023-07-27T19:46:38,1690487198,743802398,27.15,46.44
8364224,2023-07-27T19:46:40,1690487200,743802400,27.16,46.45
8364224,2023-07-27T19:46:46,1690487206,743802406,27.16,46.50
8364224,2023-07-27T19:47:42,1690487262,743802462,27.17,45.00
8364224,2023-07-27T19:47:44,1690487264,743802464,27.17,45.20
8364224,2023-07-27T19:47:46,1690487266,743802466,27.17,45.30
8364224,2023-07-27T19:47:48,1690487268,743802468,27.17,45.34
8364224,2023-07-27T19:47:50,1690487270,743802470,27.16,45.43
8364224,2023-07-27T19:47:53,1690487273,743802473,27.18,45.44
8364224,2023-07-27T19:47:56,1690487276,743802476,27.17,45.40
8364224,2023-07-27T19:47:58,1690487278,743802478,27.17,45.35
8364224,2023-07-27T19:48:01,1690487281,743802481,27.18,45.31
8364224,2023-07-27T19:48:04,1690487284,743802484,27.18,45.36
8364224,2023-07-27T19:50:02,1690487402,743802602,27.08,43.76
8364224,2023-07-27T19:50:04,1690487404,743802604,27.09,43.86
8364224,2023-07-27T19:50:06,1690487406,743802606,27.09,43.95
8364224,2023-07-27T19:50:10,1690487410,743802610,27.10,44.21
8364224,2023-07-27T19:50:11,1690487411,743802611,27.09,44.44
8364224,2023-07-27T19:50:13,1690487413,743802613,27.11,44.62
8364224,2023-07-27T19:50:14,1690487414,743802614,27.11,44.78
8364224,2023-07-27T19:50:16,1690487416,743802616,27.08,44.80
8364224,2023-07-27T19:50:19,1690487419,743802619,27.09,44.57
8364224,2023-07-27T19:50:21,1690487421,743802621,27.08,44.43
8364224,2023-07-27T19:50:23,1690487423,743802623,27.09,44.35
8364224,2023-07-27T19:50:54,1690487454,743802654,27.05,44.10
8364224,2023-07-27T19:50:56,1690487456,743802656,27.07,44.19
8364224,2023-07-27T19:51:00,1690487460,743802660,27.06,44.37
8364224,2023-07-27T19:51:02,1690487462,743802662,27.07,44.43
8364224,2023-07-27T19:51:06,1690487466,743802666,27.07,44.68
8364224,2023-07-27T19:51:08,1690487468,743802668,27.08,44.74
8364224,2023-07-27T19:51:10,1690487470,743802670,27.07,44.75
8364224,2023-07-27T19:51:13,1690487473,743802673,27.08,44.55
8364224,2023-07-27T19:51:15,1690487475,743802675,27.08,44.42
8364224,2023-07-27T19:51:17,1690487477,743802677,27.08,44.33
8364224,2023-07-27T20:00:33,1690488033,743803233,26.73,44.47
8364224,2023-07-27T20:01:55,1690488115,743803315,26.68,43.80
8364224,2023-07-27T20:03:59,1690488239,743803439,26.62,44.73
8364224,2023-07-27T20:17:14,1690489034,743804234,26.21,46.15
8364224,2023-07-27T20:17:16,1690489036,743804236,26.21,46.48
8364224,2023-07-27T20:18:06,1690489086,743804286,26.21,45.07
8364224,2023-07-27T20:18:08,1690489088,743804288,26.20,45.21
8364224,2023-07-27T20:18:10,1690489090,743804290,26.19,45.46
8364224,2023-07-27T20:18:12,1690489092,743804292,26.18,45.58
8364224,2023-07-27T20:18:14,1690489094,743804294,26.22,45.70
8364224,2023-07-27T20:18:17,1690489097,743804297,26.21,46.54
8364224,2023-07-27T20:18:20,1690489100,743804300,26.21,47.74
8364224,2023-07-27T20:18:22,1690489102,743804302,26.23,48.27
8364224,2023-07-27T20:18:25,1690489105,743804305,26.23,49.06
8364224,2023-07-27T20:18:31,1690489111,743804311,26.24,48.72
8364224,2023-07-27T20:18:34,1690489114,743804314,26.23,49.58
8364224,2023-07-27T20:19:14,1690489154,743804354,26.26,47.82
8364224,2023-07-27T20:19:38,1690489178,743804378,26.20,44.43
8364224,2023-07-27T20:19:41,1690489181,743804381,26.16,44.11
8364224,2023-07-27T20:19:44,1690489184,743804384,26.05,43.83
8364224,2023-07-27T20:19:45,1690489185,743804385,26.02,43.83
8364224,2023-07-27T20:19:47,1690489187,743804387,25.98,43.80
8364224,2023-07-27T20:19:49,1690489189,743804389,25.92,43.82
8364224,2023-07-27T20:19:51,1690489191,743804391,25.85,43.89
8364224,2023-07-27T20:20:13,1690489213,743804413,25.63,51.11
8364224,2023-07-27T20:20:15,1690489215,743804415,25.64,54.34
8364224,2023-07-27T20:20:17,1690489217,743804417,25.67,54.79
8364224,2023-07-27T20:20:19,1690489219,743804419,25.68,54.33
8364224,2023-07-27T20:20:23,1690489223,743804423,25.76,51.76
8364224,2023-07-27T20:20:26,1690489226,743804426,25.80,49.81
8364224,2023-07-27T20:20:28,1690489228,743804428,25.84,49.10
8364224,2023-07-27T20:20:30,1690489230,743804430,25.85,48.67
8364224,2023-07-27T20:20:35,1690489235,743804435,25.93,47.38
8364224,2023-07-27T20:20:37,1690489237,743804437,25.95,46.43
8364224,2023-07-27T20:20:39,1690489239,743804439,25.99,45.96
8364224,2023-07-27T20:20:41,1690489241,743804441,26.01,45.81
8364224,2023-07-27T20:20:46,1690489246,743804446,26.06,43.62
8364224,2023-07-27T20:20:48,1690489248,743804448,26.07,42.98
8364224,2023-07-27T20:20:51,1690489251,743804451,26.11,43.20
8364224,2023-07-27T20:20:53,1690489253,743804453,26.14,43.32
8364224,2023-07-27T20:20:56,1690489256,743804456,26.14,43.32
8364224,2023-07-27T20:20:57,1690489257,743804457,26.15,43.13
8364224,2023-07-27T20:20:59,1690489259,743804459,26.16,43.08
8364224,2023-07-27T20:21:02,1690489262,743804462,26.16,43.31
8364224,2023-07-27T20:21:04,1690489264,743804464,26.18,43.48
8364224,2023-07-27T20:21:31,1690489291,743804491,26.26,43.73
8364224,2023-07-27T20:21:34,1690489294,743804494,26.27,41.84
8364224,2023-07-27T20:21:37,1690489297,743804497,26.29,40.87
8364224,2023-07-27T20:21:39,1690489299,743804499,26.28,40.41
8364224,2023-07-27T20:21:42,1690489302,743804502,26.28,39.46
8364224,2023-07-27T20:21:45,1690489305,743804505,26.27,39.08
8364224,2023-07-27T20:21:47,1690489307,743804507,26.26,38.74
8364224,2023-07-27T20:21:49,1690489309,743804509,26.26,38.26
8364224,2023-07-27T20:21:51,1690489311,743804511,26.25,38.19
8364224,2023-07-27T20:21:53,1690489313,743804513,26.24,39.44
8364224,2023-07-27T20:21:55,1690489315,743804515,26.21,38.61
8364224,2023-07-27T20:21:58,1690489318,743804518,26.20,37.75
8364224,2023-07-27T20:22:00,1690489320,743804520,26.18,37.42
8364224,2023-07-27T20:22:02,1690489322,743804522,26.18,36.86
8364224,2023-07-27T20:22:05,1690489325,743804525,26.13,36.18
8364224,2023-07-27T20:22:07,1690489327,743804527,26.09,36.00
8364224,2023-07-27T20:22:08,1690489328,743804528,26.08,35.85
8364224,2023-07-27T20:22:11,1690489331,743804531,26.05,35.58
8364224,2023-07-27T20:22:13,1690489333,743804533,26.00,35.82
8364224,2023-07-27T20:22:15,1690489335,743804535,25.96,35.67
8364224,2023-07-27T20:22:17,1690489337,743804537,25.91,36.02
8364224,2023-07-27T20:22:19,1690489339,743804539,25.91,36.35
8364224,2023-07-27T20:22:21,1690489341,743804541,25.85,36.06
8364224,2023-07-27T20:22:25,1690489345,743804545,25.79,36.12
8364224,2023-07-27T20:22:28,1690489348,743804548,25.74,35.84
8364224,2023-07-27T20:22:29,1690489349,743804549,25.69,35.60
8364224,2023-07-27T20:22:34,1690489354,743804554,25.60,35.31
8364224,2023-07-27T20:22:36,1690489356,743804556,25.61,35.24
8364224,2023-07-27T20:22:38,1690489358,743804558,25.57,35.24
8364224,2023-07-27T20:22:40,1690489360,743804560,25.50,35.55
8364224,2023-07-27T20:22:43,1690489363,743804563,25.46,35.48
8364224,2023-07-27T20:22:45,1690489365,743804565,25.45,35.34
8364224,2023-07-27T20:22:47,1690489367,743804567,25.40,35.32
8364224,2023-07-27T20:22:49,1690489369,743804569,25.38,35.13
8364224,2023-07-27T20:22:51,1690489371,743804571,25.34,34.99
8364224,2023-07-27T20:22:53,1690489373,743804573,25.32,34.83
8364224,2023-07-27T20:22:55,1690489375,743804575,25.29,34.64
8364224,2023-07-27T20:22:57,1690489377,743804577,25.26,34.64
8364224,2023-07-27T20:22:58,1690489378,743804578,25.24,34.63
8364224,2023-07-27T20:23:00,1690489380,743804580,25.21,34.59
8364224,2023-07-27T20:23:04,1690489384,743804584,25.16,34.51
8364224,2023-07-27T20:23:07,1690489387,743804587,25.13,34.47
8364224,2023-07-27T20:23:09,1690489389,743804589,25.09,34.62
8364224,2023-07-27T20:23:12,1690489392,743804592,25.04,34.59
8364224,2023-07-27T20:23:14,1690489394,743804594,24.99,34.59
8364224,2023-07-27T20:23:17,1690489397,743804597,24.94,34.61
8364224,2023-07-27T20:23:19,1690489399,743804599,24.91,34.71
8364224,2023-07-27T20:23:22,1690489402,743804602,24.86,34.75
8364224,2023-07-27T20:23:25,1690489405,743804605,24.81,34.80
8364224,2023-07-27T20:23:29,1690489409,743804609,24.76,34.81
8364224,2023-07-27T20:23:31,1690489411,743804611,24.75,35.06
8364224,2023-07-27T20:23:33,1690489413,743804613,24.76,35.14
8364224,2023-07-27T20:23:35,1690489415,743804615,24.75,35.15
8364224,2023-07-27T20:23:37,1690489417,743804617,24.73,35.25
8364224,2023-07-27T20:23:40,1690489420,743804620,24.72,35.24
8364224,2023-07-27T20:23:41,1690489421,743804621,24.72,35.23
8364224,2023-07-27T20:23:44,1690489424,743804624,24.72,35.37
8364224,2023-07-27T20:23:47,1690489427,743804627,24.71,35.53
8364224,2023-07-27T20:23:49,1690489429,743804629,24.72,35.52
8364224,2023-07-27T20:23:51,1690489431,743804631,24.72,35.57
8364224,2023-07-27T20:23:58,1690489438,743804638,24.69,36.18
8364224,2023-07-27T20:24:00,1690489440,743804640,24.71,36.44
8364224,2023-07-27T20:24:02,1690489442,743804642,24.70,36.38
8364224,2023-07-27T20:24:04,1690489444,743804644,24.70,36.23
8364224,2023-07-27T20:24:08,1690489448,743804648,24.69,35.96
8364224,2023-07-27T20:24:11,1690489451,743804651,24.69,35.96
8364224,2023-07-27T20:24:14,1690489454,743804654,24.69,35.78
8364224,2023-07-27T20:24:17,1690489457,743804657,24.67,35.91
8364224,2023-07-27T20:24:19,1690489459,743804659,24.69,35.91
8364224,2023-07-27T20:24:22,1690489462,743804662,24.70,36.16
8364224,2023-07-27T20:24:26,1690489466,743804666,24.68,36.34
8364224,2023-07-27T20:24:28,1690489468,743804668,24.70,36.43
8364224,2023-07-27T20:24:30,1690489470,743804670,24.68,36.42
8364224,2023-07-27T20:24:34,1690489474,743804674,24.69,36.66
8364224,2023-07-27T20:24:37,1690489477,743804677,24.69,36.50
8364224,2023-07-27T20:24:39,1690489479,743804679,24.69,36.37
8364224,2023-07-27T20:24:41,1690489481,743804681,24.71,36.32
8364224,2023-07-27T20:24:44,1690489484,743804684,24.71,36.34
8364224,2023-07-27T20:24:46,1690489486,743804686,24.70,36.16
8364224,2023-07-27T20:24:50,1690489490,743804690,24.74,35.86
8364224,2023-07-27T20:24:52,1690489492,743804692,24.73,35.88
8364224,2023-07-27T20:24:54,1690489494,743804694,24.74,35.76
8364224,2023-07-27T20:24:56,1690489496,743804696,24.73,35.76
8364224,2023-07-27T20:24:58,1690489498,743804698,24.74,35.75
8364224,2023-07-27T20:25:01,1690489501,743804701,24.74,35.84
8364224,2023-07-27T20:25:05,1690489505,743804705,24.73,36.06
8364224,2023-07-27T20:25:07,1690489507,743804707,24.71,36.43
8364224,2023-07-27T20:25:10,1690489510,743804710,24.73,36.41
8364224,2023-07-27T20:25:12,1690489512,743804712,24.73,36.20
8364224,2023-07-27T20:25:14,1690489514,743804714,24.74,36.11
8364224,2023-07-27T20:25:17,1690489517,743804717,24.75,36.00
8364224,2023-07-27T20:25:18,1690489518,743804718,24.74,35.68
8364224,2023-07-27T20:25:20,1690489520,743804720,24.74,35.41
8364224,2023-07-27T20:25:22,1690489522,743804722,24.71,35.14
8364224,2023-07-27T20:25:25,1690489525,743804725,24.71,34.91
8364224,2023-07-27T20:25:28,1690489528,743804728,24.70,34.73
8364224,2023-07-27T20:25:30,1690489530,743804730,24.67,34.61
8364224,2023-07-27T20:25:32,1690489532,743804732,24.68,34.56
8364224,2023-07-27T20:25:35,1690489535,743804735,24.63,34.44
8364224,2023-07-27T20:25:39,1690489539,743804739,24.58,34.55
8364224,2023-07-27T20:25:45,1690489545,743804745,24.52,35.19
8364224,2023-07-27T20:25:48,1690489548,743804748,24.51,35.14
8364224,2023-07-27T20:25:50,1690489550,743804750,24.49,35.23
8364224,2023-07-27T20:25:52,1690489552,743804752,24.46,35.28
8364224,2023-07-27T20:25:54,1690489554,743804754,24.46,35.53
8364224,2023-07-27T20:25:56,1690489556,743804756,24.45,35.62
8364224,2023-07-27T20:26:03,1690489563,743804763,24.42,35.83
8364224,2023-07-27T20:26:06,1690489566,743804766,24.39,35.77
8364224,2023-07-27T20:26:09,1690489569,743804769,24.37,35.87
8364224,2023-07-27T20:26:12,1690489572,743804772,24.36,36.05
8364224,2023-07-27T20:26:17,1690489577,743804777,24.35,35.91
8364224,2023-07-27T20:26:19,1690489579,743804779,24.36,36.00
8364224,2023-07-27T20:26:21,1690489581,743804781,24.35,35.81
8364224,2023-07-27T20:26:23,1690489583,743804783,24.33,35.65
8364224,2023-07-27T20:26:26,1690489586,743804786,24.34,35.62
8364224,2023-07-27T20:26:31,1690489591,743804791,24.31,35.70
8364224,2023-07-27T20:26:33,1690489593,743804793,24.31,35.72
8364224,2023-07-27T20:26:37,1690489597,743804797,24.30,35.55
8364224,2023-07-27T20:26:41,1690489601,743804801,24.27,36.20
8364224,2023-07-27T20:26:47,1690489607,743804807,24.26,40.01
8364224,2023-07-27T20:27:06,1690489626,743804826,24.15,45.94
8364224,2023-07-27T20:27:10,1690489630,743804830,24.07,46.19
8364224,2023-07-27T20:27:15,1690489635,743804835,23.97,46.83
8364224,2023-07-27T20:27:19,1690489639,743804839,23.91,47.47
8364224,2023-07-27T20:27:21,1690489641,743804841,23.86,47.64
8364224,2023-07-27T20:27:22,1690489642,743804842,23.82,47.67
8364224,2023-07-27T20:27:24,1690489644,743804844,23.69,47.74
8364224,2023-07-27T20:27:26,1690489646,743804846,23.56,47.84
8364224,2023-07-27T20:27:28,1690489648,743804848,23.41,48.06
8364224,2023-07-27T20:27:33,1690489653,743804853,23.13,48.89
8364224,2023-07-27T20:27:46,1690489666,743804866,22.88,49.66
8364224,2023-07-27T20:27:51,1690489671,743804871,22.84,49.82
8364224,2023-07-27T20:27:55,1690489675,743804875,22.79,50.06
8364224,2023-07-27T20:27:58,1690489678,743804878,22.74,50.16
8364224,2023-07-27T20:28:00,1690489680,743804880,22.73,50.40
8364224,2023-07-27T20:28:02,1690489682,743804882,22.71,50.43
8364224,2023-07-27T20:28:05,1690489685,743804885,22.65,50.45
8364224,2023-07-27T20:28:08,1690489688,743804888,22.61,50.53
8364224,2023-07-27T20:28:21,1690489701,743804901,22.55,51.27
8364224,2023-07-27T20:28:23,1690489703,743804903,22.54,51.35
8364224,2023-07-27T20:28:30,1690489710,743804910,22.53,51.36
8364224,2023-07-27T20:28:35,1690489715,743804915,22.51,51.27
8364224,2023-07-27T20:28:36,1690489716,743804916,22.50,51.27
8364224,2023-07-27T20:28:40,1690489720,743804920,22.44,51.30
8364224,2023-07-27T20:28:42,1690489722,743804922,22.43,51.35
8364224,2023-07-27T20:28:45,1690489725,743804925,22.40,51.42
8364224,2023-07-27T20:28:48,1690489728,743804928,22.38,51.50
8364224,2023-07-27T20:28:50,1690489730,743804930,22.34,51.61
8364224,2023-07-27T20:28:53,1690489733,743804933,22.33,51.75
8364224,2023-07-27T20:28:55,1690489735,743804935,22.32,51.79
8364224,2023-07-27T20:28:57,1690489737,743804937,22.33,51.84
8364224,2023-07-27T20:29:00,1690489740,743804940,22.32,51.96
8364224,2023-07-27T20:29:03,1690489743,743804943,22.27,52.02
8364224,2023-07-27T20:29:06,1690489746,743804946,22.25,52.10
8364224,2023-07-27T20:29:09,1690489749,743804949,22.23,52.19
8364224,2023-07-27T20:29:26,1690489766,743804966,22.18,52.45
8364224,2023-07-27T20:29:28,1690489768,743804968,22.18,52.44
8364224,2023-07-27T20:29:31,1690489771,743804971,22.18,52.45
8364224,2023-07-27T20:29:33,1690489773,743804973,22.19,52.52
8364224,2023-07-27T20:29:35,1690489775,743804975,22.18,52.57
8364224,2023-07-27T20:29:37,1690489777,743804977,22.17,52.62
8364224,2023-07-27T20:29:40,1690489780,743804980,22.19,52.74
8364224,2023-07-27T20:29:42,1690489782,743804982,22.20,52.79
8364224,2023-07-27T20:29:46,1690489786,743804986,22.19,52.91
8364224,2023-07-27T20:29:52,1690489792,743804992,22.20,53.01
