8364224,2023-07-23T12:46:48,1690116408,743431608,24.17,35.30
8364224,2023-07-23T12:46:50,1690116410,743431610,24.18,35.28
8364224,2023-07-23T12:46:54,1690116414,743431614,24.14,34.99
8364224,2023-07-23T12:46:56,1690116416,743431616,24.13,34.85
8364224,2023-07-23T12:47:00,1690116420,743431620,24.11,34.84
8364224,2023-07-23T12:47:03,1690116423,743431623,24.11,34.87
8364224,2023-07-23T12:47:07,1690116427,743431627,24.09,34.74
8364224,2023-07-23T12:47:10,1690116430,743431630,24.09,34.76
8364224,2023-07-23T12:47:15,1690116435,743431635,24.07,35.21
8364224,2023-07-23T12:47:18,1690116438,743431638,24.06,35.11
8364224,2023-07-23T12:47:21,1690116441,743431641,24.06,34.95
8364224,2023-07-23T12:47:24,1690116444,743431644,24.04,34.91
8364224,2023-07-23T12:47:26,1690116446,743431646,24.04,34.86
8364224,2023-07-23T12:47:31,1690116451,743431651,24.02,34.60
8364224,2023-07-23T12:47:34,1690116454,743431654,24.01,34.65
8364224,2023-07-23T12:47:36,1690116456,743431656,24.00,34.64
8364224,2023-07-23T12:47:41,1690116461,743431661,23.97,34.79
8364224,2023-07-23T12:47:44,1690116464,743431664,23.97,34.79
8364224,2023-07-23T12:47:47,1690116467,743431667,23.95,34.91
8364224,2023-07-23T12:47:54,1690116474,743431674,23.91,34.87
8364224,2023-07-23T12:48:08,1690116488,743431688,23.81,35.52
8364224,2023-07-23T12:49:02,1690116542,743431742,24.50,50.25
8364224,2023-07-23T12:49:05,1690116545,743431745,24.52,50.24
8364224,2023-07-23T12:49:07,1690116547,743431747,24.54,50.20
8364224,2023-07-23T12:49:09,1690116549,743431749,24.53,50.17
8364224,2023-07-23T12:49:14,1690116554,743431754,24.55,50.15
8364224,2023-07-23T12:49:16,1690116556,743431756,24.56,50.11
8364224,2023-07-23T12:49:19,1690116559,743431759,24.62,50.08
8364224,2023-07-23T12:49:22,1690116562,743431762,24.60,49.97
8364224,2023-07-23T12:49:25,1690116565,743431765,24.62,49.99
8364224,2023-07-23T12:49:28,1690116568,743431768,24.66,49.96
8364224,2023-07-23T12:49:30,1690116570,743431770,24.67,49.94
8364224,2023-07-23T12:49:38,1690116578,743431778,24.69,49.04
8364224,2023-07-23T12:49:40,1690116580,743431780,24.67,47.89
8364224,2023-07-23T12:49:44,1690116584,743431784,24.66,46.42
8364224,2023-07-23T12:49:50,1690116590,743431790,24.58,45.20
8364224,2023-07-23T12:49:53,1690116593,743431793,24.52,44.92
8364224,2023-07-23T12:50:00,1690116600,743431800,24.42,44.67
8364224,2023-07-23T12:50:08,1690116608,743431808,24.34,45.07
8364224,2023-07-23T12:50:12,1690116612,743431812,24.27,45.06
8364224,2023-07-23T12:50:17,1690116617,743431817,24.23,45.12
8364224,2023-07-23T12:50:19,1690116619,743431819,24.19,45.19
8364224,2023-07-23T12:51:06,1690116666,743431866,23.95,45.66
8364224,2023-07-23T12:51:21,1690116681,743431881,23.85,45.87
8364224,2023-07-23T12:51:42,1690116702,743431902,23.70,45.97
8364224,2023-07-23T12:51:45,1690116705,743431905,23.67,46.07
8364224,2023-07-23T12:51:48,1690116708,743431908,23.64,46.18
8364224,2023-07-23T12:51:54,1690116714,743431914,23.59,46.31
8364224,2023-07-23T12:51:56,1690116716,743431916,23.59,46.43
8364224,2023-07-23T12:52:07,1690116727,743431927,23.52,46.46
8364224,2023-07-23T12:52:11,1690116731,743431931,23.50,46.58
8364224,2023-07-23T12:52:15,1690116735,743431935,23.47,46.74
8364224,2023-07-23T12:52:37,1690116757,743431957,23.33,47.12
8364224,2023-07-23T12:52:41,1690116761,743431961,23.29,47.09
8364224,2023-07-23T12:52:52,1690116772,743431972,23.20,47.00
8364224,2023-07-23T12:53:01,1690116781,743431981,23.13,47.01
8364224,2023-07-23T12:53:09,1690116789,743431989,23.09,47.32
8364224,2023-07-23T12:53:11,1690116791,743431991,23.09,47.39
8364224,2023-07-23T12:53:18,1690116798,743431998,23.06,47.38
8364224,2023-07-23T12:53:24,1690116804,743432004,23.05,47.57
8364224,2023-07-23T12:53:33,1690116813,743432013,23.06,47.62
8364224,2023-07-23T12:53:35,1690116815,743432015,23.04,47.54
8364224,2023-07-23T12:53:37,1690116817,743432017,23.05,47.47
8364224,2023-07-23T12:53:43,1690116823,743432023,23.01,47.27
8364224,2023-07-23T12:53:49,1690116829,743432029,22.99,47.17
8364224,2023-07-23T12:53:51,1690116831,743432031,22.99,47.15
8364224,2023-07-23T12:53:56,1690116836,743432036,22.95,47.19
8364224,2023-07-23T12:54:06,1690116846,743432046,22.87,47.54
8364224,2023-07-23T12:54:16,1690116856,743432056,22.81,47.78
8364224,2023-07-23T12:54:39,1690116879,743432079,22.70,48.28
8364224,2023-07-23T12:54:53,1690116893,743432093,22.71,48.31
8364224,2023-07-23T12:55:06,1690116906,743432106,22.71,48.38
8364224,2023-07-23T12:55:50,1690116950,743432150,22.74,48.29
8364224,2023-07-23T12:55:58,1690116958,743432158,22.74,48.50
8364224,2023-07-23T12:56:03,1690116963,743432163,22.74,48.49
8364224,2023-07-23T12:56:09,1690116969,743432169,22.73,48.64
8364224,2023-07-23T12:56:14,1690116974,743432174,22.71,48.83
8364224,2023-07-23T12:56:18,1690116978,743432178,22.71,48.92
8364224,2023-07-23T12:56:20,1690116980,743432180,22.70,48.99
8364224,2023-07-23T12:56:25,1690116985,743432185,22.68,48.95
8364224,2023-07-23T12:56:28,1690116988,743432188,22.68,48.91
8364224,2023-07-23T12:56:30,1690116990,743432190,22.67,48.94
8364224,2023-07-23T12:56:37,1690116997,743432197,22.67,49.15
8364224,2023-07-23T12:56:45,1690117005,743432205,22.68,49.30
8364224,2023-07-23T12:57:02,1690117022,743432222,22.69,49.36
8364224,2023-07-23T12:57:06,1690117026,743432226,22.70,49.29
8364224,2023-07-23T12:57:18,1690117038,743432238,22.72,49.00
8364224,2023-07-23T12:57:39,1690117059,743432259,22.71,49.19
8364224,2023-07-23T12:57:44,1690117064,743432264,22.70,49.14
8364224,2023-07-23T12:57:46,1690117066,743432266,22.71,49.05
8364224,2023-07-23T12:57:50,1690117070,743432270,22.68,48.90
8364224,2023-07-23T12:58:08,1690117088,743432288,22.56,49.06
8364224,2023-07-23T12:58:12,1690117092,743432292,22.56,49.33
8364224,2023-07-23T12:58:16,1690117096,743432296,22.56,49.59
8364224,2023-07-23T12:58:18,1690117098,743432298,22.53,49.61
8364224,2023-07-23T12:58:23,1690117103,743432303,22.51,49.72
8364224,2023-07-23T12:58:29,1690117109,743432309,22.49,49.86
8364224,2023-07-23T12:58:30,1690117110,743432310,22.48,49.98
8364224,2023-07-23T12:58:33,1690117113,743432313,22.46,50.12
8364224,2023-07-23T12:58:47,1690117127,743432327,22.44,50.53
8364224,2023-07-23T12:58:52,1690117132,743432332,22.44,50.71
8364224,2023-07-23T12:59:54,1690117194,743432394,22.86,52.80
8364224,2023-07-23T13:00:05,1690117205,743432405,22.95,50.48
8364224,2023-07-23T13:01:52,1690117312,743432512,25.23,47.54
8364224,2023-07-23T13:01:54,1690117314,743432514,25.25,47.13
8364224,2023-07-23T13:01:55,1690117315,743432515,25.25,46.74
8364224,2023-07-23T13:01:57,1690117317,743432517,25.25,46.49
8364224,2023-07-23T13:01:59,1690117319,743432519,25.29,46.39
8364224,2023-07-23T13:02:00,1690117320,743432520,25.27,46.72
8364224,2023-07-23T13:02:03,1690117323,743432523,25.27,46.41
8364224,2023-07-23T13:02:05,1690117325,743432525,25.26,45.92
8364224,2023-07-23T13:02:07,1690117327,743432527,25.25,45.55
8364224,2023-07-23T13:02:09,1690117329,743432529,25.22,45.46
8364224,2023-07-23T13:02:12,1690117332,743432532,25.21,45.53
8364224,2023-07-23T13:02:15,1690117335,743432535,25.17,45.30
8364224,2023-07-23T13:02:17,1690117337,743432537,25.14,45.17
8364224,2023-07-23T13:02:30,1690117350,743432550,24.93,46.13
8364224,2023-07-23T13:02:31,1690117351,743432551,24.93,46.42
8364224,2023-07-23T13:02:34,1690117354,743432554,24.86,46.64
8364224,2023-07-23T13:02:40,1690117360,743432560,24.81,47.31
8364224,2023-07-23T13:02:42,1690117362,743432562,24.78,47.38
8364224,2023-07-23T13:02:44,1690117364,743432564,24.76,47.22
8364224,2023-07-23T13:02:52,1690117372,743432572,24.68,46.43
8364224,2023-07-23T13:02:58,1690117378,743432578,24.60,46.11
8364224,2023-07-23T13:03:00,1690117380,743432580,24.59,46.23
8364224,2023-07-23T13:03:10,1690117390,743432590,24.45,46.40
8364224,2023-07-23T13:03:29,1690117409,743432609,24.20,47.45
8364224,2023-07-23T13:03:31,1690117411,743432611,24.20,47.51
8364224,2023-07-23T13:03:33,1690117413,743432613,24.16,47.60
8364224,2023-07-23T13:03:36,1690117416,743432616,24.13,47.83
8364224,2023-07-23T13:03:48,1690117428,743432628,24.02,47.98
8364224,2023-07-23T13:03:50,1690117430,743432630,24.00,48.01
8364224,2023-07-23T13:03:52,1690117432,743432632,24.00,47.97
8364224,2023-07-23T13:03:55,1690117435,743432635,23.95,47.93
8364224,2023-07-23T13:03:57,1690117437,743432637,23.93,48.11
8364224,2023-07-23T13:03:59,1690117439,743432639,23.90,48.10
8364224,2023-07-23T13:04:01,1690117441,743432641,23.87,48.15
8364224,2023-07-23T13:04:06,1690117446,743432646,23.79,48.04
8364224,2023-07-23T13:04:14,1690117454,743432654,23.73,48.26
8364224,2023-07-23T13:04:16,1690117456,743432656,23.71,48.61
8364224,2023-07-23T13:04:18,1690117458,743432658,23.69,48.58
8364224,2023-07-23T13:04:22,1690117462,743432662,23.65,48.72
8364224,2023-07-23T13:04:36,1690117476,743432676,23.59,49.99
8364224,2023-07-23T13:04:38,1690117478,743432678,23.60,50.01
8364224,2023-07-23T13:04:41,1690117481,743432681,23.59,49.83
8364224,2023-07-23T13:04:43,1690117483,743432683,23.59,49.40
8364224,2023-07-23T13:04:45,1690117485,743432685,23.58,48.93
8364224,2023-07-23T13:04:49,1690117489,743432689,23.60,48.63
8364224,2023-07-23T13:04:53,1690117493,743432693,23.58,48.65
8364224,2023-07-23T13:05:01,1690117501,743432701,23.56,48.40
8364224,2023-07-23T13:05:18,1690117518,743432718,23.59,49.01
8364224,2023-07-23T13:05:23,1690117523,743432723,23.59,48.77
8364224,2023-07-23T13:05:25,1690117525,743432725,23.58,48.70
8364224,2023-07-23T13:05:28,1690117528,743432728,23.59,48.46
8364224,2023-07-23T13:05:30,1690117530,743432730,23.60,48.43
8364224,2023-07-23T13:05:39,1690117539,743432739,23.56,48.31
8364224,2023-07-23T13:11:31,1690117891,743433091,23.36,48.56
8364224,2023-07-23T13:11:33,1690117893,743433093,23.36,48.72
8364224,2023-07-23T13:11:35,1690117895,743433095,23.37,48.83
8364224,2023-07-23T13:11:38,1690117898,743433098,23.33,49.05
8364224,2023-07-23T13:11:41,1690117901,743433101,23.33,49.52
8364224,2023-07-23T13:11:46,1690117906,743433106,23.32,49.65
8364224,2023-07-23T13:11:48,1690117908,743433108,23.32,49.84
8364224,2023-07-23T13:11:51,1690117911,743433111,23.30,50.16
8364224,2023-07-23T13:11:54,1690117914,743433114,23.29,50.15
8364224,2023-07-23T13:11:56,1690117916,743433116,23.30,50.33
8364224,2023-07-23T13:11:59,1690117919,743433119,23.28,50.99
8364224,2023-07-23T13:12:02,1690117922,743433122,23.29,51.40
8364224,2023-07-23T13:12:06,1690117926,743433126,23.29,50.54
8364224,2023-07-23T13:12:09,1690117929,743433129,23.30,50.24
8364224,2023-07-23T13:13:44,1690118024,743433224,23.20,49.11
8364224,2023-07-23T13:13:49,1690118029,743433229,23.20,49.14
8364224,2023-07-23T13:13:54,1690118034,743433234,23.20,49.23
8364224,2023-07-23T13:13:56,1690118036,743433236,23.18,49.09
8364224,2023-07-23T13:13:58,1690118038,743433238,23.18,49.01
8364224,2023-07-23T13:13:59,1690118039,743433239,23.21,48.98
8364224,2023-07-23T13:14:01,1690118041,743433241,23.19,48.98
8364224,2023-07-23T13:14:04,1690118044,743433244,23.17,48.94
8364224,2023-07-23T13:14:13,1690118053,743433253,23.14,49.15
8364224,2023-07-23T13:14:16,1690118056,743433256,23.12,49.31
8364224,2023-07-23T13:14:21,1690118061,743433261,23.11,49.25
8364224,2023-07-23T13:14:26,1690118066,743433266,23.09,49.27
8364224,2023-07-23T13:14:29,1690118069,743433269,23.08,49.34
8364224,2023-07-23T13:14:32,1690118072,743433272,23.07,49.35
8364224,2023-07-23T13:14:39,1690118079,743433279,23.07,49.63
8364224,2023-07-23T13:14:47,1690118087,743433287,23.06,50.46
8364224,2023-07-23T13:14:52,1690118092,743433292,23.05,50.35
8364224,2023-07-23T13:14:58,1690118098,743433298,23.07,49.89
8364224,2023-07-23T13:15:00,1690118100,743433300,23.09,49.79
8364224,2023-07-23T13:15:04,1690118104,743433304,23.06,49.56
8364224,2023-07-23T13:15:12,1690118112,743433312,23.05,49.53
8364224,2023-07-23T13:15:15,1690118115,743433315,23.04,49.85
8364224,2023-07-23T13:15:16,1690118116,743433316,23.04,50.01
8364224,2023-07-23T13:15:20,1690118120,743433320,23.03,49.97
8364224,2023-07-23T13:15:29,1690118129,743433329,23.05,49.82
8364224,2023-07-23T13:15:32,1690118132,743433332,23.05,50.11
8364224,2023-07-23T13:15:36,1690118136,743433336,23.07,50.62
8364224,2023-07-23T13:15:38,1690118138,743433338,23.10,50.45
8364224,2023-07-23T13:15:41,1690118141,743433341,23.09,50.46
8364224,2023-07-23T13:15:43,1690118143,743433343,23.08,50.81
8364224,2023-07-23T13:15:46,1690118146,743433346,23.07,50.82
8364224,2023-07-23T13:15:48,1690118148,743433348,23.09,50.59
8364224,2023-07-23T13:15:50,1690118150,743433350,23.11,51.04
8364224,2023-07-23T13:15:52,1690118152,743433352,23.13,51.05
8364224,2023-07-23T13:15:55,1690118155,743433355,23.10,50.60
8364224,2023-07-23T13:15:57,1690118157,743433357,23.12,50.39
8364224,2023-07-23T13:16:04,1690118164,743433364,23.10,49.83
8364224,2023-07-23T13:16:06,1690118166,743433366,23.10,49.77
8364224,2023-07-23T13:16:11,1690118171,743433371,23.08,49.82
8364224,2023-07-23T13:16:13,1690118173,743433373,23.07,49.93
8364224,2023-07-23T13:16:16,1690118176,743433376,23.07,50.41
8364224,2023-07-23T13:16:22,1690118182,743433382,23.06,52.32
8364224,2023-07-23T13:16:23,1690118183,743433383,23.05,52.23
8364224,2023-07-23T13:16:25,1690118185,743433385,23.05,51.89
8364224,2023-07-23T13:16:28,1690118188,743433388,23.01,51.67
8364224,2023-07-23T13:16:29,1690118189,743433389,23.03,51.60
8364224,2023-07-23T13:16:31,1690118191,743433391,23.02,51.60
8364224,2023-07-23T13:16:37,1690118197,743433397,23.00,51.93
8364224,2023-07-23T13:16:39,1690118199,743433399,23.00,51.87
8364224,2023-07-23T13:16:48,1690118208,743433408,23.00,52.41
8364224,2023-07-23T13:16:52,1690118212,743433412,23.01,52.13
8364224,2023-07-23T13:16:55,1690118215,743433415,23.03,52.02
8364224,2023-07-23T13:16:58,1690118218,743433418,23.02,51.98
8364224,2023-07-23T13:17:02,1690118222,743433422,23.01,52.71
8364224,2023-07-23T13:17:05,1690118225,743433425,23.03,53.29
8364224,2023-07-23T13:17:07,1690118227,743433427,23.05,53.36
8364224,2023-07-23T13:17:08,1690118228,743433428,23.06,53.28
8364224,2023-07-23T13:17:10,1690118230,743433430,23.03,53.14
8364224,2023-07-23T13:17:13,1690118233,743433433,23.03,53.12
8364224,2023-07-23T13:17:14,1690118234,743433434,23.05,53.35
8364224,2023-07-23T13:17:18,1690118238,743433438,23.06,53.56
8364224,2023-07-23T13:17:20,1690118240,743433440,23.07,53.64
8364224,2023-07-23T13:17:25,1690118245,743433445,23.09,53.07
8364224,2023-07-23T13:17:29,1690118249,743433449,23.08,52.99
8364224,2023-07-23T13:17:31,1690118251,743433451,23.08,52.77
8364224,2023-07-23T13:17:40,1690118260,743433460,23.10,52.44
8364224,2023-07-23T13:17:49,1690118269,743433469,23.11,52.19
8364224,2023-07-23T13:17:55,1690118275,743433475,23.11,52.11
8364224,2023-07-23T13:18:01,1690118281,743433481,23.12,51.86
8364224,2023-07-23T13:18:06,1690118286,743433486,23.14,51.81
8364224,2023-07-23T13:18:14,1690118294,743433494,23.15,51.51
8364224,2023-07-23T13:18:18,1690118298,743433498,23.13,51.24
8364224,2023-07-23T13:18:31,1690118311,743433511,23.19,51.17
8364224,2023-07-23T13:18:33,1690118313,743433513,23.18,51.71
8364224,2023-07-23T13:18:35,1690118315,743433515,23.19,52.05
8364224,2023-07-23T13:18:41,1690118321,743433521,23.21,51.88
8364224,2023-07-23T13:18:43,1690118323,743433523,23.21,51.92
8364224,2023-07-23T13:18:49,1690118329,743433529,23.22,51.97
8364224,2023-07-23T13:18:53,1690118333,743433533,23.23,51.86
8364224,2023-07-23T13:18:59,1690118339,743433539,23.22,51.98
8364224,2023-07-23T13:19:03,1690118343,743433543,23.24,51.95
8364224,2023-07-23T13:19:14,1690118354,743433554,23.26,51.94
8364224,2023-07-23T13:19:16,1690118356,743433556,23.28,51.90
8364224,2023-07-23T13:19:18,1690118358,743433558,23.26,51.83
8364224,2023-07-23T13:19:20,1690118360,743433560,23.27,51.76
8364224,2023-07-23T13:19:22,1690118362,743433562,23.28,51.90
8364224,2023-07-23T13:19:24,1690118364,743433564,23.26,52.01
8364224,2023-07-23T13:19:29,1690118369,743433569,23.28,51.69
8364224,2023-07-23T13:19:37,1690118377,743433577,23.29,51.16
8364224,2023-07-23T13:19:40,1690118380,743433580,23.27,50.94
8364224,2023-07-23T13:19:42,1690118382,743433582,23.27,50.93
8364224,2023-07-23T13:19:46,1690118386,743433586,23.27,51.35
8364224,2023-07-23T13:19:48,1690118388,743433588,23.28,51.54
8364224,2023-07-23T13:19:51,1690118391,743433591,23.27,51.50
8364224,2023-07-23T13:19:54,1690118394,743433594,23.29,51.28
8364224,2023-07-23T13:19:56,1690118396,743433596,23.29,51.17
8364224,2023-07-23T13:20:01,1690118401,743433601,23.27,50.68
8364224,2023-07-23T13:20:04,1690118404,743433604,23.26,50.56
8364224,2023-07-23T13:20:08,1690118408,743433608,23.27,50.73
8364224,2023-07-23T13:20:14,1690118414,743433614,23.29,50.60
8364224,2023-07-23T13:20:26,1690118426,743433626,23.24,49.96
8364224,2023-07-23T13:20:33,1690118433,743433633,23.25,49.96
8364224,2023-07-23T13:20:36,1690118436,743433636,23.24,50.11
8364224,2023-07-23T13:20:40,1690118440,743433640,23.25,50.20
8364224,2023-07-23T13:20:42,1690118442,743433642,23.22,50.06
8364224,2023-07-23T13:20:45,1690118445,743433645,23.23,49.91
8364224,2023-07-23T13:20:49,1690118449,743433649,23.22,49.82
8364224,2023-07-23T13:21:00,1690118460,743433660,23.22,49.75
8364224,2023-07-23T13:21:02,1690118462,743433662,23.19,49.72
8364224,2023-07-23T13:21:05,1690118465,743433665,23.19,49.69
8364224,2023-07-23T13:21:08,1690118468,743433668,23.18,49.64
8364224,2023-07-23T13:21:10,1690118470,743433670,23.20,49.61
8364224,2023-07-23T13:21:13,1690118473,743433673,23.18,49.52
8364224,2023-07-23T13:21:17,1690118477,743433677,23.17,49.50
8364224,2023-07-23T13:21:19,1690118479,743433679,23.17,49.59
8364224,2023-07-23T13:21:23,1690118483,743433683,23.16,50.15
8364224,2023-07-23T13:21:27,1690118487,743433687,23.17,50.11
8364224,2023-07-23T13:21:30,1690118490,743433690,23.16,49.97
8364224,2023-07-23T13:21:33,1690118493,743433693,23.15,49.90
8364224,2023-07-23T13:21:36,1690118496,743433696,23.15,49.89
8364224,2023-07-23T13:21:40,1690118500,743433700,23.14,50.04
8364224,2023-07-23T13:21:43,1690118503,743433703,23.16,50.07
8364224,2023-07-23T13:21:46,1690118506,743433706,23.14,50.14
8364224,2023-07-23T13:21:50,1690118510,743433710,23.14,50.31
8364224,2023-07-23T13:21:53,1690118513,743433713,23.14,50.30
8364224,2023-07-23T13:21:55,1690118515,743433715,23.14,50.39
8364224,2023-07-23T13:21:58,1690118518,743433718,23.12,50.46
8364224,2023-07-23T13:22:02,1690118522,743433722,23.11,50.16
8364224,2023-07-23T13:22:06,1690118526,743433726,23.10,49.89
8364224,2023-07-23T13:22:11,1690118531,743433731,23.08,50.09
8364224,2023-07-23T13:22:29,1690118549,743433749,23.08,50.34
8364224,2023-07-23T13:22:32,1690118552,743433752,23.07,50.35
8364224,2023-07-23T13:22:34,1690118554,743433754,23.09,50.30
8364224,2023-07-23T13:22:46,1690118566,743433766,23.03,49.74
8364224,2023-07-23T13:22:49,1690118569,743433769,23.04,49.74
8364224,2023-07-23T13:22:51,1690118571,743433771,23.02,49.85
8364224,2023-07-23T13:22:53,1690118573,743433773,23.02,49.91
8364224,2023-07-23T13:22:58,1690118578,743433778,22.99,49.87
8364224,2023-07-23T13:23:00,1690118580,743433780,23.01,49.83
8364224,2023-07-23T13:23:04,1690118584,743433784,22.97,49.74
8364224,2023-07-23T13:23:08,1690118588,743433788,22.97,49.77
8364224,2023-07-23T13:23:12,1690118592,743433792,22.96,49.82
8364224,2023-07-23T13:23:14,1690118594,743433794,22.96,49.89
8364224,2023-07-23T13:23:17,1690118597,743433797,22.97,49.96
8364224,2023-07-23T13:23:19,1690118599,743433799,22.96,49.87
8364224,2023-07-23T13:23:21,1690118601,743433801,22.96,49.77
8364224,2023-07-23T13:23:24,1690118604,743433804,22.96,49.71
8364224,2023-07-23T13:23:27,1690118607,743433807,22.97,49.74
8364224,2023-07-23T13:23:30,1690118610,743433810,22.96,49.79
8364224,2023-07-23T13:23:34,1690118614,743433814,22.96,49.99
8364224,2023-07-23T13:23:36,1690118616,743433816,22.94,49.94
8364224,2023-07-23T13:23:38,1690118618,743433818,22.97,49.93
8364224,2023-07-23T13:23:42,1690118622,743433822,22.95,49.93
8364224,2023-07-23T13:23:43,1690118623,743433823,22.96,49.90
8364224,2023-07-23T13:23:45,1690118625,743433825,22.96,49.91
8364224,2023-07-23T13:23:49,1690118629,743433829,22.96,49.77
8364224,2023-07-23T13:23:51,1690118631,743433831,22.96,49.67
8364224,2023-07-23T13:23:53,1690118633,743433833,22.96,49.56
8364224,2023-07-23T13:23:59,1690118639,743433839,22.94,49.43
8364224,2023-07-23T13:24:02,1690118642,743433842,22.93,50.16
8364224,2023-07-23T13:24:05,1690118645,743433845,22.94,50.46
8364224,2023-07-23T13:24:07,1690118647,743433847,22.96,50.52
8364224,2023-07-23T13:24:10,1690118650,743433850,22.94,50.45
8364224,2023-07-23T13:24:12,1690118652,743433852,22.95,50.39
8364224,2023-07-23T13:24:14,1690118654,743433854,22.96,50.31
8364224,2023-07-23T13:24:17,1690118657,743433857,22.96,50.31
8364224,2023-07-23T13:24:20,1690118660,743433860,22.95,50.29
8364224,2023-07-23T13:24:23,1690118663,743433863,22.96,50.21
8364224,2023-07-23T13:24:25,1690118665,743433865,22.94,50.27
8364224,2023-07-23T13:24:27,1690118667,743433867,22.95,50.10
8364224,2023-07-23T13:24:29,1690118669,743433869,22.93,49.91
8364224,2023-07-23T13:24:31,1690118671,743433871,22.94,49.81
8364224,2023-07-23T13:24:35,1690118675,743433875,22.94,49.67
8364224,2023-07-23T13:24:38,1690118678,743433878,22.94,49.58
8364224,2023-07-23T13:24:46,1690118686,743433886,22.93,49.74
8364224,2023-07-23T13:24:51,1690118691,743433891,22.92,50.25
8364224,2023-07-23T13:24:55,1690118695,743433895,22.92,50.18
8364224,2023-07-23T13:24:57,1690118697,743433897,22.91,50.19
8364224,2023-07-23T13:25:00,1690118700,743433900,22.91,50.31
8364224,2023-07-23T13:25:05,1690118705,743433905,22.91,50.53
8364224,2023-07-23T13:25:09,1690118709,743433909,22.92,50.94
8364224,2023-07-23T13:25:12,1690118712,743433912,22.90,51.00
8364224,2023-07-23T13:25:15,1690118715,743433915,22.90,51.03
8364224,2023-07-23T13:25:18,1690118718,743433918,22.88,51.37
8364224,2023-07-23T13:25:26,1690118726,743433926,22.87,50.94
8364224,2023-07-23T13:25:34,1690118734,743433934,22.85,51.20
8364224,2023-07-23T13:25:37,1690118737,743433937,22.86,51.37
8364224,2023-07-23T13:25:42,1690118742,743433942,22.84,51.45
8364224,2023-07-23T13:25:44,1690118744,743433944,22.84,51.53
8364224,2023-07-23T13:25:46,1690118746,743433946,22.81,51.65
8364224,2023-07-23T13:25:48,1690118748,743433948,22.82,51.72
8364224,2023-07-23T13:25:50,1690118750,743433950,22.79,51.72
8364224,2023-07-23T13:25:53,1690118753,743433953,22.80,51.83
8364224,2023-07-23T13:25:56,1690118756,743433956,22.80,51.94
8364224,2023-07-23T13:25:59,1690118759,743433959,22.78,52.17
8364224,2023-07-23T13:26:01,1690118761,743433961,22.79,52.31
8364224,2023-07-23T13:26:05,1690118765,743433965,22.77,52.17
8364224,2023-07-23T13:26:07,1690118767,743433967,22.74,52.04
8364224,2023-07-23T13:26:11,1690118771,743433971,22.76,51.98
8364224,2023-07-23T13:26:13,1690118773,743433973,22.77,52.02
8364224,2023-07-23T13:26:18,1690118778,743433978,22.76,51.99
8364224,2023-07-23T13:26:23,1690118783,743433983,22.74,52.00
8364224,2023-07-23T13:26:28,1690118788,743433988,22.74,52.07
8364224,2023-07-23T13:26:30,1690118790,743433990,22.73,52.12
8364224,2023-07-23T13:26:34,1690118794,743433994,22.72,52.22
8364224,2023-07-23T13:26:36,1690118796,743433996,22.72,52.20
8364224,2023-07-23T13:26:44,1690118804,743434004,22.71,52.36
8364224,2023-07-23T13:26:47,1690118807,743434007,22.73,52.64
8364224,2023-07-23T13:26:51,1690118811,743434011,22.69,53.09
8364224,2023-07-23T13:26:54,1690118814,743434014,22.68,53.22
8364224,2023-07-23T13:26:56,1690118816,743434016,22.69,53.19
8364224,2023-07-23T13:26:58,1690118818,743434018,22.69,53.14
8364224,2023-07-23T13:27:01,1690118821,743434021,22.71,53.34
8364224,2023-07-23T13:27:03,1690118823,743434023,22.70,53.50
8364224,2023-07-23T13:27:05,1690118825,743434025,22.71,53.60
8364224,2023-07-23T13:27:12,1690118832,743434032,22.71,53.57
8364224,2023-07-23T13:27:15,1690118835,743434035,22.69,53.31
8364224,2023-07-23T13:27:21,1690118841,743434041,22.67,53.28
8364224,2023-07-23T13:27:24,1690118844,743434044,22.69,53.36
8364224,2023-07-23T13:27:27,1690118847,743434047,22.69,53.65
8364224,2023-07-23T13:27:40,1690118860,743434060,22.71,53.85
8364224,2023-07-23T13:27:43,1690118863,743434063,22.71,54.41
8364224,2023-07-23T13:27:45,1690118865,743434065,22.70,54.50
8364224,2023-07-23T13:27:46,1690118866,743434066,22.73,54.46
8364224,2023-07-23T13:27:48,1690118868,743434068,22.72,54.19
8364224,2023-07-23T13:27:51,1690118871,743434071,22.72,53.80
8364224,2023-07-23T13:27:55,1690118875,743434075,22.71,53.30
8364224,2023-07-23T13:27:58,1690118878,743434078,22.71,53.12
8364224,2023-07-23T13:28:06,1690118886,743434086,22.71,53.09
8364224,2023-07-23T13:28:14,1690118894,743434094,22.70,52.90
8364224,2023-07-23T13:28:19,1690118899,743434099,22.70,52.78
8364224,2023-07-23T13:28:28,1690118908,743434108,22.70,52.86
8364224,2023-07-23T13:28:37,1690118917,743434117,22.67,52.45
8364224,2023-07-23T13:28:47,1690118927,743434127,22.69,52.26
8364224,2023-07-23T13:28:51,1690118931,743434131,22.69,52.21
8364224,2023-07-23T13:28:54,1690118934,743434134,22.69,52.18
8364224,2023-07-23T13:28:57,1690118937,743434137,22.68,52.40
8364224,2023-07-23T13:29:03,1690118943,743434143,22.69,52.52
8364224,2023-07-23T13:29:05,1690118945,743434145,22.69,52.41
8364224,2023-07-23T13:29:08,1690118948,743434148,22.70,52.22
8364224,2023-07-23T13:29:12,1690118952,743434152,22.70,52.12
