8364224,2023-07-25T19:41:40,1690314100,743629300,16.70,92.78
8364224,2023-07-25T19:41:42,1690314102,743629302,16.67,92.89
8364224,2023-07-25T19:41:46,1690314106,743629306,16.62,93.01
8364224,2023-07-25T19:41:48,1690314108,743629308,16.62,93.09
8364224,2023-07-25T19:41:50,1690314110,743629310,16.59,93.09
8364224,2023-07-25T19:41:52,1690314112,743629312,16.56,93.20
8364224,2023-07-25T19:41:54,1690314114,743629314,16.54,93.29
8364224,2023-07-25T19:41:56,1690314116,743629316,16.53,93.44
8364224,2023-07-25T19:41:58,1690314118,743629318,16.52,93.57
8364224,2023-07-25T19:42:00,1690314120,743629320,16.47,93.72
8364224,2023-07-25T19:42:03,1690314123,743629323,16.47,93.89
8364224,2023-07-25T19:42:06,1690314126,743629326,16.43,93.93
8364224,2023-07-25T19:42:08,1690314128,743629328,16.40,94.01
8364224,2023-07-25T19:42:11,1690314131,743629331,16.36,94.12
8364224,2023-07-25T19:42:14,1690314134,743629334,16.36,94.19
8364224,2023-07-25T19:42:16,1690314136,743629336,16.33,94.23
8364224,2023-07-25T19:42:19,1690314139,743629339,16.31,94.34
8364224,2023-07-25T19:42:23,1690314143,743629343,16.26,94.46
8364224,2023-07-25T19:42:24,1690314144,743629344,16.25,94.58
8364224,2023-07-25T19:42:26,1690314146,743629346,16.22,94.61
8364224,2023-07-25T19:42:29,1690314149,743629349,16.20,94.73
8364224,2023-07-25T19:42:31,1690314151,743629351,16.20,94.80
8364224,2023-07-25T19:42:33,1690314153,743629353,16.18,94.86
8364224,2023-07-25T19:42:35,1690314155,743629355,16.15,94.94
8364224,2023-07-25T19:42:37,1690314157,743629357,16.14,94.98
8364224,2023-07-25T19:42:40,1690314160,743629360,16.14,95.07
8364224,2023-07-25T19:42:42,1690314162,743629362,16.13,95.10
8364224,2023-07-25T19:42:45,1690314165,743629365,16.10,95.20
8364224,2023-07-25T19:42:46,1690314166,743629366,16.10,95.25
8364224,2023-07-25T19:42:48,1690314168,743629368,16.08,95.31
8364224,2023-07-25T19:42:50,1690314170,743629370,16.07,95.39
8364224,2023-07-25T19:42:53,1690314173,743629373,16.08,95.50
8364224,2023-07-25T19:42:55,1690314175,743629375,16.06,95.61
8364224,2023-07-25T19:42:56,1690314176,743629376,16.07,95.71
8364224,2023-07-25T19:42:59,1690314179,743629379,16.04,95.78
8364224,2023-07-25T19:43:01,1690314181,743629381,16.02,95.85
8364224,2023-07-25T19:43:03,1690314183,743629383,16.03,95.89
8364224,2023-07-25T19:43:05,1690314185,743629385,16.03,95.90
8364224,2023-07-25T19:43:07,1690314187,743629387,16.01,95.93
8364224,2023-07-25T19:43:09,1690314189,743629389,15.98,95.89
8364224,2023-07-25T19:43:11,1690314191,743629391,16.00,95.94
8364224,2023-07-25T19:43:12,1690314192,743629392,15.99,95.92
8364224,2023-07-25T19:43:15,1690314195,743629395,16.00,96.00
8364224,2023-07-25T19:43:17,1690314197,743629397,15.97,96.04
8364224,2023-07-25T19:43:19,1690314199,743629399,16.00,96.10
8364224,2023-07-25T19:43:20,1690314200,743629400,15.97,96.15
8364224,2023-07-25T19:43:22,1690314202,743629402,15.96,96.20
8364224,2023-07-25T19:43:24,1690314204,743629404,15.96,96.22
8364224,2023-07-25T19:43:25,1690314205,743629405,15.96,96.29
8364224,2023-07-25T19:43:28,1690314208,743629408,15.95,96.31
8364224,2023-07-25T19:43:31,1690314211,743629411,15.93,96.38
8364224,2023-07-25T19:43:33,1690314213,743629413,15.94,96.43
8364224,2023-07-25T19:43:35,1690314215,743629415,15.93,96.47
8364224,2023-07-25T19:43:38,1690314218,743629418,15.92,96.50
8364224,2023-07-25T19:43:41,1690314221,743629421,15.93,96.52
8364224,2023-07-25T19:43:43,1690314223,743629423,15.93,96.58
8364224,2023-07-25T19:43:46,1690314226,743629426,15.93,96.61
8364224,2023-07-25T19:43:47,1690314227,743629427,15.93,96.63
8364224,2023-07-25T19:43:50,1690314230,743629430,15.90,96.62
8364224,2023-07-25T19:43:51,1690314231,743629431,15.90,96.60
8364224,2023-07-25T19:43:54,1690314234,743629434,15.92,96.60
8364224,2023-07-25T19:43:55,1690314235,743629435,15.92,96.61
8364224,2023-07-25T19:43:58,1690314238,743629438,15.91,96.60
8364224,2023-07-25T19:43:59,1690314239,743629439,15.90,96.61
8364224,2023-07-25T19:44:02,1690314242,743629442,15.91,96.62
8364224,2023-07-25T19:44:04,1690314244,743629444,15.89,96.57
8364224,2023-07-25T19:44:08,1690314248,743629448,15.91,96.60
8364224,2023-07-25T19:44:11,1690314251,743629451,15.88,96.63
8364224,2023-07-25T19:44:13,1690314253,743629453,15.86,96.67
8364224,2023-07-25T19:44:16,1690314256,743629456,15.86,96.68
8364224,2023-07-25T19:44:18,1690314258,743629458,15.87,96.72
8364224,2023-07-25T19:44:20,1690314260,743629460,15.85,96.74
8364224,2023-07-25T19:44:24,1690314264,743629464,15.85,96.80
8364224,2023-07-25T19:44:29,1690314269,743629469,15.86,96.91
8364224,2023-07-25T19:44:32,1690314272,743629472,15.83,97.00
8364224,2023-07-25T19:44:34,1690314274,743629474,15.83,97.04
8364224,2023-07-25T19:44:36,1690314276,743629476,15.83,97.06
8364224,2023-07-25T19:44:38,1690314278,743629478,15.82,97.05
8364224,2023-07-25T19:44:41,1690314281,743629481,15.80,97.10
8364224,2023-07-25T19:44:43,1690314283,743629483,15.81,97.14
8364224,2023-07-25T19:44:45,1690314285,743629485,15.81,97.15
8364224,2023-07-25T19:44:47,1690314287,743629487,15.82,97.24
8364224,2023-07-25T19:44:50,1690314290,743629490,15.83,97.30
8364224,2023-07-25T19:44:53,1690314293,743629493,15.82,97.40
8364224,2023-07-25T19:44:55,1690314295,743629495,15.84,97.49
8364224,2023-07-25T19:44:58,1690314298,743629498,15.86,97.60
8364224,2023-07-25T19:45:01,1690314301,743629501,15.89,97.66
8364224,2023-07-25T19:45:04,1690314304,743629504,15.87,97.70
8364224,2023-07-25T19:45:06,1690314306,743629506,15.90,97.77
8364224,2023-07-25T19:45:08,1690314308,743629508,15.91,97.75
8364224,2023-07-25T19:45:11,1690314311,743629511,15.90,97.81
8364224,2023-07-25T19:45:13,1690314313,743629513,15.90,97.77
8364224,2023-07-25T19:45:17,1690314317,743629517,15.91,97.82
8364224,2023-07-25T19:45:19,1690314319,743629519,15.94,97.83
8364224,2023-07-25T19:45:21,1690314321,743629521,15.91,97.81
8364224,2023-07-25T19:45:23,1690314323,743629523,15.93,97.82
8364224,2023-07-25T19:45:25,1690314325,743629525,15.93,97.80
8364224,2023-07-25T19:45:26,1690314326,743629526,15.94,97.86
8364224,2023-07-25T19:45:30,1690314330,743629530,15.94,97.81
8364224,2023-07-25T19:45:32,1690314332,743629532,15.94,97.79
8364224,2023-07-25T19:45:35,1690314335,743629535,15.93,97.79
8364224,2023-07-25T19:45:36,1690314336,743629536,15.95,97.77
8364224,2023-07-25T19:45:38,1690314338,743629538,15.97,97.78
8364224,2023-07-25T19:45:40,1690314340,743629540,15.96,97.79
8364224,2023-07-25T19:45:42,1690314342,743629542,15.98,97.82
8364224,2023-07-25T19:45:44,1690314344,743629544,15.99,97.83
8364224,2023-07-25T19:45:47,1690314347,743629547,16.01,97.87
8364224,2023-07-25T19:45:49,1690314349,743629549,16.04,97.94
8364224,2023-07-25T19:45:51,1690314351,743629551,16.03,97.88
8364224,2023-07-25T19:45:56,1690314356,743629556,16.04,97.91
8364224,2023-07-25T19:46:00,1690314360,743629560,16.03,97.80
8364224,2023-07-25T19:46:02,1690314362,743629562,16.02,97.79
8364224,2023-07-25T19:46:04,1690314364,743629564,16.02,97.77
8364224,2023-07-25T19:46:08,1690314368,743629568,16.03,97.74
8364224,2023-07-25T19:46:10,1690314370,743629570,16.03,97.74
8364224,2023-07-25T19:46:11,1690314371,743629571,16.06,97.74
8364224,2023-07-25T19:46:16,1690314376,743629576,16.07,97.77
8364224,2023-07-25T19:46:18,1690314378,743629578,16.05,97.84
8364224,2023-07-25T19:46:24,1690314384,743629584,16.05,97.82
8364224,2023-07-25T19:46:26,1690314386,743629586,16.09,97.86
8364224,2023-07-25T19:46:28,1690314388,743629588,16.08,97.91
8364224,2023-07-25T19:46:31,1690314391,743629591,16.09,97.97
8364224,2023-07-25T19:46:33,1690314393,743629593,16.10,97.99
8364224,2023-07-25T19:46:35,1690314395,743629595,16.11,98.01
8364224,2023-07-25T19:46:38,1690314398,743629598,16.14,98.05
8364224,2023-07-25T19:46:42,1690314402,743629602,16.12,98.00
8364224,2023-07-25T19:46:45,1690314405,743629605,16.13,97.97
8364224,2023-07-25T19:46:48,1690314408,743629608,16.13,97.95
8364224,2023-07-25T19:46:50,1690314410,743629610,16.14,98.00
8364224,2023-07-25T19:46:53,1690314413,743629613,16.15,97.98
8364224,2023-07-25T19:46:56,1690314416,743629616,16.13,97.92
8364224,2023-07-25T19:46:58,1690314418,743629618,16.12,97.84
8364224,2023-07-25T19:47:00,1690314420,743629620,16.12,97.77
8364224,2023-07-25T19:47:03,1690314423,743629623,16.11,97.68
8364224,2023-07-25T19:47:04,1690314424,743629624,16.12,97.66
8364224,2023-07-25T19:47:09,1690314429,743629629,16.09,97.49
8364224,2023-07-25T19:47:14,1690314434,743629634,16.08,97.45
8364224,2023-07-25T19:47:16,1690314436,743629636,16.07,97.49
8364224,2023-07-25T19:47:18,1690314438,743629638,16.09,97.53
8364224,2023-07-25T19:47:20,1690314440,743629640,16.10,97.56
8364224,2023-07-25T19:47:22,1690314442,743629642,16.09,97.55
8364224,2023-07-25T19:47:24,1690314444,743629644,16.09,97.57
8364224,2023-07-25T19:47:28,1690314448,743629648,16.07,97.57
8364224,2023-07-25T19:47:33,1690314453,743629653,16.09,97.68
8364224,2023-07-25T19:47:35,1690314455,743629655,16.12,97.75
8364224,2023-07-25T19:47:38,1690314458,743629658,16.10,97.75
8364224,2023-07-25T19:47:41,1690314461,743629661,16.11,97.81
8364224,2023-07-25T19:47:44,1690314464,743629664,16.11,97.83
8364224,2023-07-25T19:47:46,1690314466,743629666,16.12,97.88
8364224,2023-07-25T19:47:49,1690314469,743629669,16.11,97.85
8364224,2023-07-25T19:47:51,1690314471,743629671,16.10,97.79
8364224,2023-07-25T19:47:56,1690314476,743629676,16.05,97.56
8364224,2023-07-25T19:47:58,1690314478,743629678,16.06,97.47
8364224,2023-07-25T19:48:01,1690314481,743629681,16.06,97.31
8364224,2023-07-25T19:48:04,1690314484,743629684,16.04,97.25
8364224,2023-07-25T19:48:07,1690314487,743629687,16.05,97.22
8364224,2023-07-25T19:48:08,1690314488,743629688,16.04,97.20
8364224,2023-07-25T19:48:11,1690314491,743629691,16.04,97.15
8364224,2023-07-25T19:48:13,1690314493,743629693,16.03,97.16
8364224,2023-07-25T19:48:15,1690314495,743629695,16.04,97.20
8364224,2023-07-25T19:48:16,1690314496,743629696,16.03,97.15
8364224,2023-07-25T19:48:19,1690314499,743629699,16.04,97.15
8364224,2023-07-25T19:48:23,1690314503,743629703,16.03,97.22
8364224,2023-07-25T19:48:24,1690314504,743629704,16.03,97.25
8364224,2023-07-25T19:48:28,1690314508,743629708,16.04,97.34
8364224,2023-07-25T19:48:31,1690314511,743629711,16.06,97.38
8364224,2023-07-25T19:48:33,1690314513,743629713,16.06,97.40
8364224,2023-07-25T19:48:35,1690314515,743629715,16.06,97.49
8364224,2023-07-25T19:48:50,1690314530,743629730,16.17,97.81
8364224,2023-07-25T19:48:53,1690314533,743629733,16.18,97.84
8364224,2023-07-25T19:48:57,1690314537,743629737,16.19,97.89
8364224,2023-07-25T19:49:02,1690314542,743629742,16.20,97.89
8364224,2023-07-25T19:49:05,1690314545,743629745,16.22,97.91
8364224,2023-07-25T19:49:10,1690314550,743629750,16.21,97.84
8364224,2023-07-25T19:49:12,1690314552,743629752,16.23,97.84
8364224,2023-07-25T19:49:15,1690314555,743629755,16.25,97.84
8364224,2023-07-25T19:49:17,1690314557,743629757,16.26,97.84
8364224,2023-07-25T19:49:19,1690314559,743629759,16.27,97.81
8364224,2023-07-25T19:49:21,1690314561,743629761,16.24,97.84
8364224,2023-07-25T19:49:23,1690314563,743629763,16.27,97.85
8364224,2023-07-25T19:49:25,1690314565,743629765,16.29,97.89
8364224,2023-07-25T19:49:28,1690314568,743629768,16.27,97.85
8364224,2023-07-25T19:49:32,1690314572,743629772,16.26,97.89
8364224,2023-07-25T19:49:35,1690314575,743629775,16.26,97.91
8364224,2023-07-25T19:49:38,1690314578,743629778,16.26,97.85
8364224,2023-07-25T19:49:41,1690314581,743629781,16.25,97.73
8364224,2023-07-25T19:49:43,1690314583,743629783,16.26,97.75
8364224,2023-07-25T19:49:46,1690314586,743629786,16.27,97.72
8364224,2023-07-25T19:49:48,1690314588,743629788,16.28,97.73
8364224,2023-07-25T19:49:49,1690314589,743629789,16.28,97.71
8364224,2023-07-25T19:49:51,1690314591,743629791,16.25,97.72
8364224,2023-07-25T19:49:53,1690314593,743629793,16.26,97.74
8364224,2023-07-25T19:49:55,1690314595,743629795,16.26,97.68
8364224,2023-07-25T19:49:58,1690314598,743629798,16.23,97.60
8364224,2023-07-25T19:50:00,1690314600,743629800,16.25,97.59
8364224,2023-07-25T19:50:02,1690314602,743629802,16.23,97.50
8364224,2023-07-25T19:50:04,1690314604,743629804,16.20,97.43
8364224,2023-07-25T19:50:09,1690314609,743629809,16.20,97.40
8364224,2023-07-25T19:50:11,1690314611,743629811,16.20,97.49
8364224,2023-07-25T19:50:13,1690314613,743629813,16.20,97.48
8364224,2023-07-25T19:50:17,1690314617,743629817,16.16,97.43
8364224,2023-07-25T19:50:23,1690314623,743629823,16.18,97.56
8364224,2023-07-25T19:50:29,1690314629,743629829,16.20,97.66
8364224,2023-07-25T19:50:31,1690314631,743629831,16.19,97.68
8364224,2023-07-25T19:50:33,1690314633,743629833,16.19,97.67
8364224,2023-07-25T19:50:36,1690314636,743629836,16.18,97.70
8364224,2023-07-25T19:50:41,1690314641,743629841,16.18,97.64
8364224,2023-07-25T19:50:43,1690314643,743629843,16.18,97.58
8364224,2023-07-25T19:50:45,1690314645,743629845,16.18,97.57
8364224,2023-07-25T19:50:48,1690314648,743629848,16.18,97.53
8364224,2023-07-25T19:50:50,1690314650,743629850,16.17,97.48
8364224,2023-07-25T19:50:52,1690314652,743629852,16.17,97.46
8364224,2023-07-25T19:50:56,1690314656,743629856,16.19,97.35
8364224,2023-07-25T19:50:59,1690314659,743629859,16.15,97.27
8364224,2023-07-25T19:51:02,1690314662,743629862,16.16,97.22
8364224,2023-07-25T19:51:03,1690314663,743629863,16.16,97.23
8364224,2023-07-25T19:51:09,1690314669,743629869,16.14,97.14
8364224,2023-07-25T19:51:12,1690314672,743629872,16.10,96.99
8364224,2023-07-25T19:51:18,1690314678,743629878,16.13,96.99
8364224,2023-07-25T19:51:20,1690314680,743629880,16.17,97.20
8364224,2023-07-25T19:51:21,1690314681,743629881,16.18,97.28
8364224,2023-07-25T19:51:23,1690314683,743629883,16.17,97.31
8364224,2023-07-25T19:51:25,1690314685,743629885,16.18,97.43
8364224,2023-07-25T19:51:28,1690314688,743629888,16.20,97.49
8364224,2023-07-25T19:51:37,1690314697,743629897,16.21,97.52
8364224,2023-07-25T19:51:40,1690314700,743629900,16.20,97.58
8364224,2023-07-25T19:51:43,1690314703,743629903,16.20,97.61
8364224,2023-07-25T19:51:46,1690314706,743629906,16.21,97.55
8364224,2023-07-25T19:51:49,1690314709,743629909,16.24,97.57
8364224,2023-07-25T19:51:52,1690314712,743629912,16.24,97.55
8364224,2023-07-25T19:51:55,1690314715,743629915,16.25,97.55
8364224,2023-07-25T19:51:56,1690314716,743629916,16.23,97.54
8364224,2023-07-25T19:51:58,1690314718,743629918,16.25,97.50
8364224,2023-07-25T19:52:00,1690314720,743629920,16.24,97.48
8364224,2023-07-25T19:52:02,1690314722,743629922,16.25,97.45
8364224,2023-07-25T19:52:05,1690314725,743629925,16.27,97.45
8364224,2023-07-25T19:52:12,1690314732,743629932,16.27,97.45
8364224,2023-07-25T19:52:15,1690314735,743629935,16.28,97.39
8364224,2023-07-25T19:52:23,1690314743,743629943,16.31,97.26
8364224,2023-07-25T19:52:26,1690314746,743629946,16.29,97.05
8364224,2023-07-25T19:52:27,1690314747,743629947,16.31,97.05
8364224,2023-07-25T19:52:29,1690314749,743629949,16.34,96.96
8364224,2023-07-25T19:52:32,1690314752,743629952,16.29,96.80
8364224,2023-07-25T19:52:36,1690314756,743629956,16.26,96.43
8364224,2023-07-25T19:52:39,1690314759,743629959,16.26,96.09
8364224,2023-07-25T19:52:45,1690314765,743629965,16.21,95.54
8364224,2023-07-25T19:52:51,1690314771,743629971,16.16,95.50
8364224,2023-07-25T19:52:56,1690314776,743629976,16.17,95.72
8364224,2023-07-25T19:52:58,1690314778,743629978,16.15,95.82
8364224,2023-07-25T19:53:01,1690314781,743629981,16.14,95.82
8364224,2023-07-25T19:53:04,1690314784,743629984,16.14,95.90
8364224,2023-07-25T19:53:06,1690314786,743629986,16.13,95.93
8364224,2023-07-25T19:53:08,1690314788,743629988,16.12,95.99
8364224,2023-07-25T19:53:15,1690314795,743629995,16.16,96.31
8364224,2023-07-25T19:53:20,1690314800,743630000,16.15,96.46
8364224,2023-07-25T19:53:23,1690314803,743630003,16.15,96.46
8364224,2023-07-25T19:53:25,1690314805,743630005,16.15,96.44
8364224,2023-07-25T19:53:31,1690314811,743630011,16.10,96.20
8364224,2023-07-25T19:53:33,1690314813,743630013,16.12,96.24
8364224,2023-07-25T19:53:36,1690314816,743630016,16.12,96.24
8364224,2023-07-25T19:53:39,1690314819,743630019,16.09,96.33
8364224,2023-07-25T19:53:42,1690314822,743630022,16.09,96.38
8364224,2023-07-25T19:53:55,1690314835,743630035,16.06,96.59
8364224,2023-07-25T19:53:57,1690314837,743630037,16.06,96.63
8364224,2023-07-25T19:53:59,1690314839,743630039,16.08,96.66
8364224,2023-07-25T19:54:01,1690314841,743630041,16.08,96.69
8364224,2023-07-25T19:54:04,1690314844,743630044,16.07,96.71
8364224,2023-07-25T19:54:06,1690314846,743630046,16.08,96.77
8364224,2023-07-25T19:54:09,1690314849,743630049,16.05,96.80
8364224,2023-07-25T19:54:15,1690314855,743630055,16.03,96.74
8364224,2023-07-25T19:54:16,1690314856,743630056,16.06,96.73
8364224,2023-07-25T19:54:19,1690314859,743630059,16.06,96.68
8364224,2023-07-25T19:54:22,1690314862,743630062,16.08,96.79
8364224,2023-07-25T19:54:25,1690314865,743630065,16.06,96.93
8364224,2023-07-25T19:54:28,1690314868,743630068,16.09,97.03
8364224,2023-07-25T19:54:30,1690314870,743630070,16.08,97.11
8364224,2023-07-25T19:54:31,1690314871,743630071,16.07,97.13
8364224,2023-07-25T19:54:35,1690314875,743630075,16.11,97.19
8364224,2023-07-25T19:54:38,1690314878,743630078,16.15,97.33
8364224,2023-07-25T19:54:40,1690314880,743630080,16.14,97.36
8364224,2023-07-25T19:54:42,1690314882,743630082,16.14,97.39
8364224,2023-07-25T19:54:44,1690314884,743630084,16.16,97.44
8364224,2023-07-25T19:54:47,1690314887,743630087,16.17,97.48
8364224,2023-07-25T19:54:52,1690314892,743630092,16.20,97.46
8364224,2023-07-25T19:54:54,1690314894,743630094,16.21,97.48
8364224,2023-07-25T19:54:58,1690314898,743630098,16.21,97.37
8364224,2023-07-25T19:55:00,1690314900,743630100,16.20,97.40
8364224,2023-07-25T19:55:03,1690314903,743630103,16.24,97.32
8364224,2023-07-25T19:55:05,1690314905,743630105,16.24,97.27
8364224,2023-07-25T19:55:10,1690314910,743630110,16.24,97.27
8364224,2023-07-25T19:55:11,1690314911,743630111,16.23,97.26
8364224,2023-07-25T19:55:13,1690314913,743630113,16.23,97.20
8364224,2023-07-25T19:55:16,1690314916,743630116,16.22,97.12
8364224,2023-07-25T19:55:18,1690314918,743630118,16.21,97.01
8364224,2023-07-25T19:55:21,1690314921,743630121,16.25,97.03
8364224,2023-07-25T19:55:23,1690314923,743630123,16.26,97.16
8364224,2023-07-25T19:55:26,1690314926,743630126,16.28,97.19
8364224,2023-07-25T19:55:29,1690314929,743630129,16.28,97.13
8364224,2023-07-25T19:55:32,1690314932,743630132,16.26,96.99
8364224,2023-07-25T19:55:34,1690314934,743630134,16.25,96.92
8364224,2023-07-25T19:55:37,1690314937,743630137,16.24,96.75
8364224,2023-07-25T19:55:40,1690314940,743630140,16.25,96.62
8364224,2023-07-25T19:55:44,1690314944,743630144,16.26,96.64
8364224,2023-07-25T19:55:52,1690314952,743630152,16.26,96.63
8364224,2023-07-25T19:55:55,1690314955,743630155,16.26,96.55
8364224,2023-07-25T19:55:56,1690314956,743630156,16.26,96.52
8364224,2023-07-25T19:55:58,1690314958,743630158,16.25,96.48
8364224,2023-07-25T19:56:01,1690314961,743630161,16.28,96.46
8364224,2023-07-25T19:56:04,1690314964,743630164,16.26,96.45
8364224,2023-07-25T19:56:06,1690314966,743630166,16.28,96.46
8364224,2023-07-25T19:56:12,1690314972,743630172,16.27,96.35
8364224,2023-07-25T19:56:14,1690314974,743630174,16.27,96.32
8364224,2023-07-25T19:56:16,1690314976,743630176,16.25,96.23
8364224,2023-07-25T19:56:20,1690314980,743630180,16.24,95.93
8364224,2023-07-25T19:56:23,1690314983,743630183,16.23,95.82
8364224,2023-07-25T19:56:25,1690314985,743630185,16.22,95.64
8364224,2023-07-25T19:56:27,1690314987,743630187,16.22,95.42
8364224,2023-07-25T19:56:29,1690314989,743630189,16.21,95.39
8364224,2023-07-25T19:56:31,1690314991,743630191,16.21,95.31
8364224,2023-07-25T19:56:33,1690314993,743630193,16.21,95.26
8364224,2023-07-25T19:56:36,1690314996,743630196,16.20,95.14
8364224,2023-07-25T19:56:39,1690314999,743630199,16.18,95.14
8364224,2023-07-25T19:56:41,1690315001,743630201,16.16,95.10
8364224,2023-07-25T19:56:43,1690315003,743630203,16.14,95.04
8364224,2023-07-25T19:56:46,1690315006,743630206,16.13,95.02
8364224,2023-07-25T19:56:49,1690315009,743630209,16.12,95.07
8364224,2023-07-25T19:56:51,1690315011,743630211,16.13,95.09
8364224,2023-07-25T19:56:53,1690315013,743630213,16.11,94.99
8364224,2023-07-25T19:56:55,1690315015,743630215,16.09,94.95
8364224,2023-07-25T19:56:58,1690315018,743630218,16.11,94.99
8364224,2023-07-25T19:57:00,1690315020,743630220,16.10,95.10
8364224,2023-07-25T19:57:04,1690315024,743630224,16.08,95.18
8364224,2023-07-25T19:57:07,1690315027,743630227,16.12,95.37
8364224,2023-07-25T19:57:09,1690315029,743630229,16.12,95.35
8364224,2023-07-25T19:57:12,1690315032,743630232,16.10,95.35
8364224,2023-07-25T19:57:16,1690315036,743630236,16.09,95.44
8364224,2023-07-25T19:57:18,1690315038,743630238,16.14,95.56
8364224,2023-07-25T19:57:20,1690315040,743630240,16.15,95.60
8364224,2023-07-25T19:57:24,1690315044,743630244,16.12,95.35
8364224,2023-07-25T19:57:27,1690315047,743630247,16.13,95.14
8364224,2023-07-25T19:57:29,1690315049,743630249,16.13,95.04
8364224,2023-07-25T19:57:31,1690315051,743630251,16.12,94.98
8364224,2023-07-25T19:57:32,1690315052,743630252,16.14,94.89
8364224,2023-07-25T19:57:34,1690315054,743630254,16.14,94.82
8364224,2023-07-25T19:57:36,1690315056,743630256,16.13,94.77
8364224,2023-07-25T19:57:39,1690315059,743630259,16.14,94.73
8364224,2023-07-25T19:57:42,1690315062,743630262,16.14,94.76
8364224,2023-07-25T19:57:44,1690315064,743630264,16.13,94.78
8364224,2023-07-25T19:57:46,1690315066,743630266,16.15,94.81
8364224,2023-07-25T19:57:49,1690315069,743630269,16.11,94.76
8364224,2023-07-25T19:57:51,1690315071,743630271,16.14,94.71
8364224,2023-07-25T19:57:53,1690315073,743630273,16.16,94.67
8364224,2023-07-25T19:57:56,1690315076,743630276,16.16,94.68
8364224,2023-07-25T19:57:57,1690315077,743630277,16.16,94.68
8364224,2023-07-25T19:57:59,1690315079,743630279,16.19,94.69
8364224,2023-07-25T19:58:00,1690315080,743630280,16.18,94.75
8364224,2023-07-25T19:58:05,1690315085,743630285,16.20,94.84
8364224,2023-07-25T19:58:07,1690315087,743630287,16.18,94.93
8364224,2023-07-25T19:58:09,1690315089,743630289,16.24,94.98
8364224,2023-07-25T19:58:12,1690315092,743630292,16.22,95.00
8364224,2023-07-25T19:58:17,1690315097,743630297,16.24,95.12
8364224,2023-07-25T19:58:19,1690315099,743630299,16.25,95.17
8364224,2023-07-25T19:58:23,1690315103,743630303,16.27,95.18
8364224,2023-07-25T19:58:25,1690315105,743630305,16.26,95.24
8364224,2023-07-25T19:58:27,1690315107,743630307,16.26,95.27
8364224,2023-07-25T19:58:32,1690315112,743630312,16.27,95.21
8364224,2023-07-25T19:58:37,1690315117,743630317,16.24,94.69
8364224,2023-07-25T19:58:42,1690315122,743630322,16.25,94.10
8364224,2023-07-25T19:58:48,1690315128,743630328,16.24,94.51
8364224,2023-07-25T19:58:51,1690315131,743630331,16.27,94.64
8364224,2023-07-25T19:59:11,1690315151,743630351,16.27,94.79
8364224,2023-07-25T19:59:13,1690315153,743630353,16.30,94.94
8364224,2023-07-25T19:59:15,1690315155,743630355,16.29,95.03
8364224,2023-07-25T19:59:17,1690315157,743630357,16.27,95.01
8364224,2023-07-25T19:59:20,1690315160,743630360,16.29,94.99
8364224,2023-07-25T19:59:23,1690315163,743630363,16.30,95.11
8364224,2023-07-25T19:59:25,1690315165,743630365,16.31,95.22
8364224,2023-07-25T19:59:27,1690315167,743630367,16.32,95.20
8364224,2023-07-25T19:59:29,1690315169,743630369,16.31,95.13
8364224,2023-07-25T19:59:32,1690315172,743630372,16.29,95.02
8364224,2023-07-25T19:59:33,1690315173,743630373,16.29,94.98
8364224,2023-07-25T19:59:35,1690315175,743630375,16.31,94.93
8364224,2023-07-25T19:59:39,1690315179,743630379,16.31,94.89
8364224,2023-07-25T19:59:41,1690315181,743630381,16.33,94.89
8364224,2023-07-25T19:59:43,1690315183,743630383,16.28,94.90
8364224,2023-07-25T19:59:46,1690315186,743630386,16.29,94.92
8364224,2023-07-25T19:59:48,1690315188,743630388,16.27,94.86
8364224,2023-07-25T19:59:50,1690315190,743630390,16.27,94.75
8364224,2023-07-25T19:59:54,1690315194,743630394,16.26,94.52
8364224,2023-07-25T19:59:56,1690315196,743630396,16.28,94.43
8364224,2023-07-25T19:59:58,1690315198,743630398,16.27,94.41
8364224,2023-07-25T20:00:00,1690315200,743630400,16.27,94.43
8364224,2023-07-25T20:00:02,1690315202,743630402,16.26,94.56
8364224,2023-07-25T20:00:08,1690315208,743630408,16.24,94.52
8364224,2023-07-25T20:00:12,1690315212,743630412,16.22,94.60
8364224,2023-07-25T20:00:14,1690315214,743630414,16.23,94.67
8364224,2023-07-25T20:00:16,1690315216,743630416,16.22,94.74
8364224,2023-07-25T20:00:19,1690315219,743630419,16.20,94.82
8364224,2023-07-25T20:00:21,1690315221,743630421,16.22,94.91
8364224,2023-07-25T20:00:23,1690315223,743630423,16.22,94.93
8364224,2023-07-25T20:00:27,1690315227,743630427,16.20,94.92
8364224,2023-07-25T20:00:30,1690315230,743630430,16.20,94.89
8364224,2023-07-25T20:00:32,1690315232,743630432,16.20,94.94
8364224,2023-07-25T20:00:34,1690315234,743630434,16.20,94.90
8364224,2023-07-25T20:00:37,1690315237,743630437,16.19,95.01
8364224,2023-07-25T20:00:38,1690315238,743630438,16.21,95.01
8364224,2023-07-25T20:00:40,1690315240,743630440,16.18,94.98
8364224,2023-07-25T20:00:42,1690315242,743630442,16.21,95.03
8364224,2023-07-25T20:00:44,1690315244,743630444,16.19,95.00
8364224,2023-07-25T20:00:48,1690315248,743630448,16.18,94.84
8364224,2023-07-25T20:00:50,1690315250,743630450,16.16,94.76
