8364224,2023-08-10T21:28:46,1691702926,745018126,19.86,70.66
8364224,2023-08-10T21:28:48,1691702928,745018128,19.88,70.62
8364224,2023-08-10T21:28:51,1691702931,745018131,19.88,70.52
8364224,2023-08-10T21:28:55,1691702935,745018135,19.91,70.49
8364224,2023-08-10T21:29:16,1691702956,745018156,19.93,70.35
8364224,2023-08-10T21:29:17,1691702957,745018157,19.92,70.35
8364224,2023-08-10T21:29:20,1691702960,745018160,19.91,70.30
8364224,2023-08-10T21:29:26,1691702966,745018166,19.90,70.38
8364224,2023-08-10T21:29:28,1691702968,745018168,19.91,70.46
8364224,2023-08-10T21:29:29,1691702969,745018169,19.90,70.49
8364224,2023-08-10T21:29:32,1691702972,745018172,19.90,70.45
8364224,2023-08-10T21:29:35,1691702975,745018175,19.91,70.36
8364224,2023-08-10T21:29:38,1691702978,745018178,19.91,70.35
8364224,2023-08-10T21:29:39,1691702979,745018179,19.90,70.26
8364224,2023-08-10T21:29:48,1691702988,745018188,19.86,70.18
8364224,2023-08-10T21:29:54,1691702994,745018194,19.84,70.40
8364224,2023-08-10T21:29:56,1691702996,745018196,19.84,70.53
8364224,2023-08-10T21:30:02,1691703002,745018202,19.82,70.49
8364224,2023-08-10T21:30:03,1691703003,745018203,19.80,70.52
8364224,2023-08-10T21:30:10,1691703010,745018210,19.79,70.47
8364224,2023-08-10T21:30:12,1691703012,745018212,19.79,70.42
8364224,2023-08-10T21:30:15,1691703015,745018215,19.78,70.39
8364224,2023-08-10T21:30:19,1691703019,745018219,19.75,70.54
8364224,2023-08-10T21:30:21,1691703021,745018221,19.76,70.51
8364224,2023-08-10T21:30:25,1691703025,745018225,19.74,70.55
8364224,2023-08-10T21:30:29,1691703029,745018229,19.72,70.56
8364224,2023-08-10T21:30:31,1691703031,745018231,19.71,70.59
8364224,2023-08-10T21:30:33,1691703033,745018233,19.72,70.70
8364224,2023-08-10T21:30:35,1691703035,745018235,19.71,70.79
8364224,2023-08-10T21:30:37,1691703037,745018237,19.71,70.78
8364224,2023-08-10T21:30:40,1691703040,745018240,19.70,70.78
8364224,2023-08-10T21:30:41,1691703041,745018241,19.70,70.79
8364224,2023-08-10T21:30:44,1691703044,745018244,19.70,70.72
8364224,2023-08-10T21:30:47,1691703047,745018247,19.67,70.79
8364224,2023-08-10T21:30:49,1691703049,745018249,19.66,70.78
8364224,2023-08-10T21:30:51,1691703051,745018251,19.67,70.81
8364224,2023-08-10T21:30:52,1691703052,745018252,19.66,70.89
8364224,2023-08-10T21:30:54,1691703054,745018254,19.67,70.96
8364224,2023-08-10T21:30:57,1691703057,745018257,19.66,71.01
8364224,2023-08-10T21:30:59,1691703059,745018259,19.66,71.14
8364224,2023-08-10T21:31:00,1691703060,745018260,19.65,71.21
8364224,2023-08-10T21:31:02,1691703062,745018262,19.65,71.27
8364224,2023-08-10T21:31:05,1691703065,745018265,19.66,71.32
8364224,2023-08-10T21:31:07,1691703067,745018267,19.67,71.30
8364224,2023-08-10T21:31:11,1691703071,745018271,19.66,71.19
8364224,2023-08-10T21:31:12,1691703072,745018272,19.66,71.26
8364224,2023-08-10T21:31:14,1691703074,745018274,19.66,71.23
8364224,2023-08-10T21:31:17,1691703077,745018277,19.66,71.34
8364224,2023-08-10T21:31:19,1691703079,745018279,19.66,71.41
8364224,2023-08-10T21:31:21,1691703081,745018281,19.65,71.46
8364224,2023-08-10T21:31:23,1691703083,745018283,19.67,71.47
8364224,2023-08-10T21:31:26,1691703086,745018286,19.67,71.47
8364224,2023-08-10T21:31:31,1691703091,745018291,19.66,71.30
8364224,2023-08-10T21:31:33,1691703093,745018293,19.67,71.23
8364224,2023-08-10T21:31:36,1691703096,745018296,19.67,71.16
8364224,2023-08-10T21:31:38,1691703098,745018298,19.67,71.12
8364224,2023-08-10T21:31:41,1691703101,745018301,19.65,71.04
8364224,2023-08-10T21:31:44,1691703104,745018304,19.65,71.00
8364224,2023-08-10T21:31:47,1691703107,745018307,19.66,71.11
8364224,2023-08-10T21:31:49,1691703109,745018309,19.65,71.05
8364224,2023-08-10T21:31:50,1691703110,745018310,19.64,71.05
8364224,2023-08-10T21:31:52,1691703112,745018312,19.66,71.05
8364224,2023-08-10T21:31:55,1691703115,745018315,19.64,71.07
8364224,2023-08-10T21:31:56,1691703116,745018316,19.64,71.08
8364224,2023-08-10T21:31:58,1691703118,745018318,19.63,71.13
8364224,2023-08-10T21:32:01,1691703121,745018321,19.61,71.16
8364224,2023-08-10T21:32:04,1691703124,745018324,19.62,71.27
8364224,2023-08-10T21:32:06,1691703126,745018326,19.63,71.36
8364224,2023-08-10T21:32:08,1691703128,745018328,19.62,71.41
8364224,2023-08-10T21:32:10,1691703130,745018330,19.63,71.52
8364224,2023-08-10T21:32:12,1691703132,745018332,19.61,71.47
8364224,2023-08-10T21:32:15,1691703135,745018335,19.62,71.44
8364224,2023-08-10T21:32:16,1691703136,745018336,19.62,71.41
8364224,2023-08-10T21:32:18,1691703138,745018338,19.61,71.25
8364224,2023-08-10T21:32:20,1691703140,745018340,19.62,71.24
8364224,2023-08-10T21:32:21,1691703141,745018341,19.62,71.18
8364224,2023-08-10T21:32:25,1691703145,745018345,19.60,71.12
8364224,2023-08-10T21:32:26,1691703146,745018346,19.62,71.13
8364224,2023-08-10T21:32:28,1691703148,745018348,19.60,71.12
8364224,2023-08-10T21:32:29,1691703149,745018349,19.58,71.14
8364224,2023-08-10T21:32:31,1691703151,745018351,19.58,71.11
8364224,2023-08-10T21:32:34,1691703154,745018354,19.58,71.14
8364224,2023-08-10T21:32:38,1691703158,745018358,19.58,71.22
8364224,2023-08-10T21:32:40,1691703160,745018360,19.57,71.23
8364224,2023-08-10T21:32:46,1691703166,745018366,19.55,71.20
8364224,2023-08-10T21:32:47,1691703167,745018367,19.56,71.24
8364224,2023-08-10T21:32:50,1691703170,745018370,19.55,71.28
8364224,2023-08-10T21:32:52,1691703172,745018372,19.55,71.33
8364224,2023-08-10T21:32:54,1691703174,745018374,19.55,71.41
8364224,2023-08-10T21:32:57,1691703177,745018377,19.56,71.49
8364224,2023-08-10T21:32:58,1691703178,745018378,19.56,71.65
8364224,2023-08-10T21:33:01,1691703181,745018381,19.56,71.78
8364224,2023-08-10T21:33:05,1691703185,745018385,19.56,71.60
8364224,2023-08-10T21:33:08,1691703188,745018388,19.57,71.69
8364224,2023-08-10T21:33:12,1691703192,745018392,19.57,71.70
8364224,2023-08-10T21:33:13,1691703193,745018393,19.58,71.64
8364224,2023-08-10T21:33:15,1691703195,745018395,19.57,71.57
8364224,2023-08-10T21:33:18,1691703198,745018398,19.58,71.47
8364224,2023-08-10T21:33:21,1691703201,745018401,19.58,71.49
8364224,2023-08-10T21:33:26,1691703206,745018406,19.59,71.43
8364224,2023-08-10T21:33:27,1691703207,745018407,19.60,71.52
8364224,2023-08-10T21:33:30,1691703210,745018410,19.60,71.75
8364224,2023-08-10T21:33:33,1691703213,745018413,19.63,71.80
8364224,2023-08-10T21:33:36,1691703216,745018416,19.64,71.79
8364224,2023-08-10T21:33:44,1691703224,745018424,19.68,71.29
8364224,2023-08-10T21:33:50,1691703230,745018430,19.68,71.10
8364224,2023-08-10T21:33:51,1691703231,745018431,19.70,71.10
8364224,2023-08-10T21:33:57,1691703237,745018437,19.70,70.87
8364224,2023-08-10T21:33:58,1691703238,745018438,19.72,70.91
8364224,2023-08-10T21:34:02,1691703242,745018442,19.71,70.92
8364224,2023-08-10T21:34:14,1691703254,745018454,19.77,71.52
8364224,2023-08-10T21:34:17,1691703257,745018457,19.81,71.70
8364224,2023-08-10T21:34:20,1691703260,745018460,19.82,71.90
8364224,2023-08-10T21:34:34,1691703274,745018474,19.94,73.05
8364224,2023-08-10T21:34:36,1691703276,745018476,19.95,73.21
8364224,2023-08-10T21:34:41,1691703281,745018481,20.02,73.34
8364224,2023-08-10T21:36:23,1691703383,745018583,21.03,69.10
8364224,2023-08-10T21:36:25,1691703385,745018585,21.03,69.09
8364224,2023-08-10T21:36:42,1691703402,745018602,21.20,68.93
8364224,2023-08-10T21:36:43,1691703403,745018603,21.21,69.10
8364224,2023-08-10T21:36:45,1691703405,745018605,21.23,69.17
8364224,2023-08-10T21:36:47,1691703407,745018607,21.25,69.27
8364224,2023-08-10T21:36:51,1691703411,745018611,21.28,69.56
8364224,2023-08-10T21:36:55,1691703415,745018615,21.32,69.77
8364224,2023-08-10T21:36:58,1691703418,745018618,21.35,69.79
8364224,2023-08-10T21:37:00,1691703420,745018620,21.37,69.65
8364224,2023-08-10T21:37:06,1691703426,745018626,21.39,68.82
8364224,2023-08-10T21:37:17,1691703437,745018637,21.38,66.52
8364224,2023-08-10T21:37:20,1691703440,745018640,21.35,66.36
8364224,2023-08-10T21:37:21,1691703441,745018641,21.37,66.23
8364224,2023-08-10T21:37:42,1691703462,745018662,21.03,65.83
8364224,2023-08-10T21:38:05,1691703485,745018685,20.85,66.97
8364224,2023-08-10T21:38:11,1691703491,745018691,20.82,67.36
8364224,2023-08-10T21:38:52,1691703532,745018732,20.65,67.59
8364224,2023-08-10T21:38:57,1691703537,745018737,20.62,67.63
8364224,2023-08-10T21:39:05,1691703545,745018745,20.60,67.90
8364224,2023-08-10T21:39:06,1691703546,745018746,20.60,67.90
8364224,2023-08-10T21:39:15,1691703555,745018755,20.58,67.94
8364224,2023-08-10T21:39:21,1691703561,745018761,20.55,67.75
8364224,2023-08-10T21:39:28,1691703568,745018768,20.50,67.65
8364224,2023-08-10T21:39:30,1691703570,745018770,20.49,67.68
8364224,2023-08-10T21:39:35,1691703575,745018775,20.45,67.65
8364224,2023-08-10T21:39:36,1691703576,745018776,20.45,67.73
8364224,2023-08-10T21:39:39,1691703579,745018779,20.40,67.76
8364224,2023-08-10T21:39:42,1691703582,745018782,20.31,67.83
8364224,2023-08-10T21:39:44,1691703584,745018784,20.30,67.95
8364224,2023-08-10T21:39:46,1691703586,745018786,20.26,68.05
8364224,2023-08-10T21:39:48,1691703588,745018788,20.25,68.08
8364224,2023-08-10T21:39:52,1691703592,745018792,20.19,68.26
8364224,2023-08-10T21:39:55,1691703595,745018795,20.15,68.35
8364224,2023-08-10T21:39:56,1691703596,745018796,20.12,68.44
8364224,2023-08-10T21:40:01,1691703601,745018801,20.09,68.57
8364224,2023-08-10T21:40:03,1691703603,745018803,20.06,68.75
8364224,2023-08-10T21:40:05,1691703605,745018805,20.04,68.79
8364224,2023-08-10T21:40:07,1691703607,745018807,20.02,68.80
8364224,2023-08-10T21:40:09,1691703609,745018809,20.01,68.96
8364224,2023-08-10T21:40:10,1691703610,745018810,20.00,68.95
8364224,2023-08-10T21:40:12,1691703612,745018812,19.98,69.05
8364224,2023-08-10T21:40:17,1691703617,745018817,19.96,69.27
8364224,2023-08-10T21:40:20,1691703620,745018820,19.91,69.43
8364224,2023-08-10T21:40:23,1691703623,745018823,19.89,69.47
8364224,2023-08-10T21:40:24,1691703624,745018824,19.89,69.57
8364224,2023-08-10T21:40:26,1691703626,745018826,19.88,69.63
8364224,2023-08-10T21:40:27,1691703627,745018827,19.88,69.68
8364224,2023-08-10T21:40:30,1691703630,745018830,19.83,69.66
8364224,2023-08-10T21:40:32,1691703632,745018832,19.83,69.79
8364224,2023-08-10T21:40:33,1691703633,745018833,19.83,69.83
8364224,2023-08-10T21:40:35,1691703635,745018835,19.81,69.89
8364224,2023-08-10T21:40:37,1691703637,745018837,19.81,69.85
8364224,2023-08-10T21:40:39,1691703639,745018839,19.81,69.92
8364224,2023-08-10T21:40:41,1691703641,745018841,19.79,69.84
8364224,2023-08-10T21:40:44,1691703644,745018844,19.78,69.81
8364224,2023-08-10T21:40:50,1691703650,745018850,19.74,69.90
8364224,2023-08-10T21:40:52,1691703652,745018852,19.75,69.94
8364224,2023-08-10T21:40:56,1691703656,745018856,19.71,70.04
8364224,2023-08-10T21:41:00,1691703660,745018860,19.69,70.19
8364224,2023-08-10T21:41:02,1691703662,745018862,19.70,70.26
8364224,2023-08-10T21:41:57,1691703717,745018917,19.73,70.29
8364224,2023-08-10T21:42:00,1691703720,745018920,19.69,70.30
8364224,2023-08-10T21:42:01,1691703721,745018921,19.71,70.31
8364224,2023-08-10T21:42:03,1691703723,745018923,19.70,70.32
8364224,2023-08-10T21:42:05,1691703725,745018925,19.71,70.32
8364224,2023-08-10T21:42:08,1691703728,745018928,19.68,70.31
8364224,2023-08-10T21:42:10,1691703730,745018930,19.70,70.38
8364224,2023-08-10T21:42:14,1691703734,745018934,19.72,70.40
8364224,2023-08-10T21:42:20,1691703740,745018940,19.76,70.17
8364224,2023-08-10T21:42:21,1691703741,745018941,19.77,70.13
8364224,2023-08-10T21:42:26,1691703746,745018946,19.82,70.01
8364224,2023-08-10T21:42:30,1691703750,745018950,19.89,69.88
8364224,2023-08-10T21:42:35,1691703755,745018955,19.91,69.66
8364224,2023-08-10T21:42:37,1691703757,745018957,19.94,69.75
8364224,2023-08-10T21:43:45,1691703825,745019025,20.31,67.87
8364224,2023-08-10T21:43:49,1691703829,745019029,20.40,67.62
8364224,2023-08-10T21:43:53,1691703833,745019033,20.52,67.29
8364224,2023-08-10T21:45:24,1691703924,745019124,22.03,63.67
8364224,2023-08-10T21:45:33,1691703933,745019133,22.11,63.48
8364224,2023-08-10T21:46:07,1691703967,745019167,22.54,62.39
8364224,2023-08-10T21:48:33,1691704113,745019313,23.36,60.37
8364224,2023-08-10T21:48:43,1691704123,745019323,23.38,60.13
8364224,2023-08-10T21:48:56,1691704136,745019336,23.43,59.72
8364224,2023-08-10T21:48:58,1691704138,745019338,23.45,59.71
8364224,2023-08-10T21:49:01,1691704141,745019341,23.44,59.62
8364224,2023-08-10T21:49:11,1691704151,745019351,23.48,59.25
8364224,2023-08-10T21:49:14,1691704154,745019354,23.52,59.09
8364224,2023-08-10T21:50:10,1691704210,745019410,23.93,59.04
8364224,2023-08-10T21:50:45,1691704245,745019445,24.04,58.37
8364224,2023-08-10T21:50:51,1691704251,745019451,24.06,58.37
8364224,2023-08-10T21:50:59,1691704259,745019459,24.09,58.28
8364224,2023-08-10T21:51:05,1691704265,745019465,24.08,58.36
8364224,2023-08-10T21:51:06,1691704266,745019466,24.11,58.49
8364224,2023-08-10T21:51:13,1691704273,745019473,24.11,58.38
8364224,2023-08-10T21:51:18,1691704278,745019478,24.13,58.07
8364224,2023-08-10T21:51:21,1691704281,745019481,24.15,57.84
8364224,2023-08-10T21:51:23,1691704283,745019483,24.18,57.73
8364224,2023-08-10T21:51:31,1691704291,745019491,24.21,57.31
8364224,2023-08-10T21:53:05,1691704385,745019585,24.76,57.47
8364224,2023-08-10T21:53:40,1691704420,745019620,24.43,58.86
8364224,2023-08-10T21:53:42,1691704422,745019622,24.37,58.87
8364224,2023-08-10T21:53:44,1691704424,745019624,24.32,58.79
8364224,2023-08-10T21:53:47,1691704427,745019627,24.23,58.76
8364224,2023-08-10T21:53:49,1691704429,745019629,24.18,58.87
8364224,2023-08-10T21:53:55,1691704435,745019635,23.98,59.19
8364224,2023-08-10T21:53:57,1691704437,745019637,23.95,59.29
8364224,2023-08-10T21:54:00,1691704440,745019640,23.86,59.45
8364224,2023-08-10T21:54:02,1691704442,745019642,23.81,59.64
8364224,2023-08-10T21:54:10,1691704450,745019650,23.57,60.50
8364224,2023-08-10T21:54:18,1691704458,745019658,23.43,61.36
8364224,2023-08-10T21:54:54,1691704494,745019694,23.22,62.23
8364224,2023-08-10T21:55:07,1691704507,745019707,23.23,62.36
8364224,2023-08-10T21:55:09,1691704509,745019709,23.24,62.39
