8364224,2023-07-17T20:41:09,1689626469,742941669,18.22,67.69
8364224,2023-07-17T20:41:10,1689626470,742941670,18.22,67.96
8364224,2023-07-17T20:41:14,1689626474,742941674,18.21,68.27
8364224,2023-07-17T20:41:16,1689626476,742941676,18.22,67.61
8364224,2023-07-17T20:41:20,1689626480,742941680,18.23,67.55
8364224,2023-07-17T20:41:22,1689626482,742941682,18.23,68.47
8364224,2023-07-17T20:41:25,1689626485,742941685,18.23,69.66
8364224,2023-07-17T20:41:32,1689626492,742941692,18.19,71.79
8364224,2023-07-17T20:41:34,1689626494,742941694,18.19,72.70
8364224,2023-07-17T20:41:36,1689626496,742941696,18.19,73.13
8364224,2023-07-17T20:41:38,1689626498,742941698,18.17,73.30
8364224,2023-07-17T20:41:40,1689626500,742941700,18.17,73.42
8364224,2023-07-17T20:41:44,1689626504,742941704,18.17,73.36
8364224,2023-07-17T20:41:49,1689626509,742941709,18.10,72.73
8364224,2023-07-17T20:41:52,1689626512,742941712,18.10,71.46
8364224,2023-07-17T20:41:56,1689626516,742941716,18.07,70.72
8364224,2023-07-17T20:41:59,1689626519,742941719,18.08,70.37
8364224,2023-07-17T20:42:10,1689626530,742941730,18.09,71.37
8364224,2023-07-17T20:42:14,1689626534,742941734,18.11,71.79
8364224,2023-07-17T20:42:18,1689626538,742941738,18.12,71.70
8364224,2023-07-17T20:42:20,1689626540,742941740,18.09,71.78
8364224,2023-07-17T20:42:21,1689626541,742941741,18.13,71.83
8364224,2023-07-17T20:42:35,1689626555,742941755,18.18,70.24
8364224,2023-07-17T20:42:40,1689626560,742941760,18.19,69.79
8364224,2023-07-17T20:42:42,1689626562,742941762,18.22,69.85
8364224,2023-07-17T20:42:44,1689626564,742941764,18.21,69.74
8364224,2023-07-17T20:42:47,1689626567,742941767,18.23,69.20
8364224,2023-07-17T20:42:49,1689626569,742941769,18.22,68.91
8364224,2023-07-17T20:42:55,1689626575,742941775,18.26,67.71
8364224,2023-07-17T20:42:57,1689626577,742941777,18.25,67.77
8364224,2023-07-17T20:43:00,1689626580,742941780,18.26,67.17
8364224,2023-07-17T20:43:01,1689626581,742941781,18.29,66.94
8364224,2023-07-17T20:43:04,1689626584,742941784,18.29,66.64
8364224,2023-07-17T20:43:09,1689626589,742941789,18.31,67.22
8364224,2023-07-17T20:43:15,1689626595,742941795,18.31,67.36
8364224,2023-07-17T20:43:19,1689626599,742941799,18.31,67.20
8364224,2023-07-17T20:43:24,1689626604,742941804,18.31,66.75
8364224,2023-07-17T20:43:26,1689626606,742941806,18.32,66.26
8364224,2023-07-17T20:43:28,1689626608,742941808,18.33,66.15
8364224,2023-07-17T20:43:30,1689626610,742941810,18.34,65.84
8364224,2023-07-17T20:43:32,1689626612,742941812,18.34,65.58
8364224,2023-07-17T20:43:34,1689626614,742941814,18.35,65.21
8364224,2023-07-17T20:43:37,1689626617,742941817,18.38,64.75
8364224,2023-07-17T20:43:39,1689626619,742941819,18.38,65.28
8364224,2023-07-17T20:43:42,1689626622,742941822,18.38,66.01
8364224,2023-07-17T20:43:44,1689626624,742941824,18.40,66.32
8364224,2023-07-17T20:43:47,1689626627,742941827,18.42,66.66
8364224,2023-07-17T20:43:52,1689626632,742941832,18.42,66.01
8364224,2023-07-17T20:43:54,1689626634,742941834,18.41,66.38
8364224,2023-07-17T20:43:59,1689626639,742941839,18.46,66.29
8364224,2023-07-17T20:44:02,1689626642,742941842,18.46,66.15
8364224,2023-07-17T20:44:04,1689626644,742941844,18.49,66.18
8364224,2023-07-17T20:44:13,1689626653,742941853,18.48,66.98
8364224,2023-07-17T20:44:15,1689626655,742941855,18.48,67.03
8364224,2023-07-17T20:44:19,1689626659,742941859,18.46,67.03
8364224,2023-07-17T20:44:21,1689626661,742941861,18.48,67.19
8364224,2023-07-17T20:44:23,1689626663,742941863,18.47,67.42
8364224,2023-07-17T20:44:24,1689626664,742941864,18.45,67.64
8364224,2023-07-17T20:44:29,1689626669,742941869,18.48,68.31
8364224,2023-07-17T20:44:31,1689626671,742941871,18.44,68.26
8364224,2023-07-17T20:44:33,1689626673,742941873,18.44,68.09
8364224,2023-07-17T20:44:34,1689626674,742941874,18.43,68.12
8364224,2023-07-17T20:44:37,1689626677,742941877,18.41,68.28
8364224,2023-07-17T20:44:39,1689626679,742941879,18.38,68.34
8364224,2023-07-17T20:44:43,1689626683,742941883,18.38,68.99
8364224,2023-07-17T20:44:44,1689626684,742941884,18.36,69.10
8364224,2023-07-17T20:44:48,1689626688,742941888,18.36,68.98
8364224,2023-07-17T20:44:51,1689626691,742941891,18.36,68.65
8364224,2023-07-17T20:44:53,1689626693,742941893,18.35,68.57
8364224,2023-07-17T20:44:56,1689626696,742941896,18.36,68.12
8364224,2023-07-17T20:44:58,1689626698,742941898,18.36,68.33
8364224,2023-07-17T20:45:00,1689626700,742941900,18.36,68.45
8364224,2023-07-17T20:45:04,1689626704,742941904,18.35,68.16
8364224,2023-07-17T20:45:05,1689626705,742941905,18.35,68.22
8364224,2023-07-17T20:45:07,1689626707,742941907,18.38,68.30
8364224,2023-07-17T20:45:10,1689626710,742941910,18.37,69.28
8364224,2023-07-17T20:45:12,1689626712,742941912,18.37,69.87
8364224,2023-07-17T20:45:14,1689626714,742941914,18.40,70.01
8364224,2023-07-17T20:45:16,1689626716,742941916,18.38,70.06
8364224,2023-07-17T20:45:18,1689626718,742941918,18.39,69.85
8364224,2023-07-17T20:45:19,1689626719,742941919,18.39,69.79
8364224,2023-07-17T20:45:23,1689626723,742941923,18.41,69.61
8364224,2023-07-17T20:45:25,1689626725,742941925,18.40,69.26
8364224,2023-07-17T20:45:27,1689626727,742941927,18.40,68.76
8364224,2023-07-17T20:45:30,1689626730,742941930,18.38,68.17
8364224,2023-07-17T20:45:31,1689626731,742941931,18.41,67.95
8364224,2023-07-17T20:45:34,1689626734,742941934,18.40,67.65
8364224,2023-07-17T20:45:37,1689626737,742941937,18.41,66.66
8364224,2023-07-17T20:45:40,1689626740,742941940,18.42,66.35
8364224,2023-07-17T20:45:42,1689626742,742941942,18.40,66.19
8364224,2023-07-17T20:45:43,1689626743,742941943,18.43,66.09
8364224,2023-07-17T20:45:45,1689626745,742941945,18.42,66.15
8364224,2023-07-17T20:45:47,1689626747,742941947,18.43,66.18
8364224,2023-07-17T20:45:49,1689626749,742941949,18.45,66.07
8364224,2023-07-17T20:45:54,1689626754,742941954,18.44,65.64
8364224,2023-07-17T20:45:56,1689626756,742941956,18.44,65.48
8364224,2023-07-17T20:45:58,1689626758,742941958,18.42,65.48
8364224,2023-07-17T20:46:00,1689626760,742941960,18.41,65.92
8364224,2023-07-17T20:46:04,1689626764,742941964,18.42,65.97
8364224,2023-07-17T20:46:07,1689626767,742941967,18.41,66.06
8364224,2023-07-17T20:46:08,1689626768,742941968,18.41,66.10
8364224,2023-07-17T20:46:10,1689626770,742941970,18.41,66.23
8364224,2023-07-17T20:46:14,1689626774,742941974,18.40,66.60
8364224,2023-07-17T20:46:17,1689626777,742941977,18.39,66.29
8364224,2023-07-17T20:46:19,1689626779,742941979,18.40,65.99
8364224,2023-07-17T20:46:22,1689626782,742941982,18.40,66.02
8364224,2023-07-17T20:46:24,1689626784,742941984,18.39,66.04
8364224,2023-07-17T20:46:25,1689626785,742941985,18.38,66.20
8364224,2023-07-17T20:46:28,1689626788,742941988,18.38,66.14
8364224,2023-07-17T20:46:30,1689626790,742941990,18.37,66.35
8364224,2023-07-17T20:46:32,1689626792,742941992,18.36,66.30
8364224,2023-07-17T20:46:34,1689626794,742941994,18.36,66.48
8364224,2023-07-17T20:46:36,1689626796,742941996,18.36,66.53
8364224,2023-07-17T20:46:38,1689626798,742941998,18.37,66.89
8364224,2023-07-17T20:46:40,1689626800,742942000,18.37,67.20
8364224,2023-07-17T20:46:42,1689626802,742942002,18.35,67.48
8364224,2023-07-17T20:46:44,1689626804,742942004,18.34,67.28
8364224,2023-07-17T20:46:47,1689626807,742942007,18.33,67.38
8364224,2023-07-17T20:46:48,1689626808,742942008,18.34,67.41
8364224,2023-07-17T20:46:50,1689626810,742942010,18.34,67.55
8364224,2023-07-17T20:46:52,1689626812,742942012,18.32,67.49
8364224,2023-07-17T20:46:54,1689626814,742942014,18.34,67.62
8364224,2023-07-17T20:46:55,1689626815,742942015,18.35,67.69
8364224,2023-07-17T20:46:57,1689626817,742942017,18.36,67.90
8364224,2023-07-17T20:46:59,1689626819,742942019,18.33,68.30
8364224,2023-07-17T20:47:01,1689626821,742942021,18.34,68.40
8364224,2023-07-17T20:47:06,1689626826,742942026,18.32,69.07
8364224,2023-07-17T20:47:08,1689626828,742942028,18.29,69.03
8364224,2023-07-17T20:47:10,1689626830,742942030,18.27,68.71
8364224,2023-07-17T20:47:13,1689626833,742942033,18.29,68.40
8364224,2023-07-17T20:47:15,1689626835,742942035,18.27,68.05
8364224,2023-07-17T20:47:17,1689626837,742942037,18.26,67.69
8364224,2023-07-17T20:47:20,1689626840,742942040,18.27,67.49
8364224,2023-07-17T20:47:22,1689626842,742942042,18.24,67.64
8364224,2023-07-17T20:47:25,1689626845,742942045,18.25,67.40
8364224,2023-07-17T20:47:28,1689626848,742942048,18.23,66.55
8364224,2023-07-17T20:47:33,1689626853,742942053,18.21,65.74
8364224,2023-07-17T20:47:35,1689626855,742942055,18.22,65.44
8364224,2023-07-17T20:47:38,1689626858,742942058,18.22,64.70
8364224,2023-07-17T20:47:40,1689626860,742942060,18.20,64.28
8364224,2023-07-17T20:47:43,1689626863,742942063,18.22,63.77
8364224,2023-07-17T20:47:45,1689626865,742942065,18.19,64.09
8364224,2023-07-17T20:47:47,1689626867,742942067,18.24,64.26
8364224,2023-07-17T20:47:50,1689626870,742942070,18.21,64.39
8364224,2023-07-17T20:47:53,1689626873,742942073,18.21,64.46
8364224,2023-07-17T20:47:57,1689626877,742942077,18.25,63.90
8364224,2023-07-17T20:48:00,1689626880,742942080,18.25,63.83
8364224,2023-07-17T20:48:02,1689626882,742942082,18.25,63.69
8364224,2023-07-17T20:48:04,1689626884,742942084,18.24,63.58
8364224,2023-07-17T20:48:05,1689626885,742942085,18.27,63.58
8364224,2023-07-17T20:48:08,1689626888,742942088,18.27,63.54
8364224,2023-07-17T20:48:10,1689626890,742942090,18.30,63.80
8364224,2023-07-17T20:48:12,1689626892,742942092,18.32,64.11
8364224,2023-07-17T20:48:15,1689626895,742942095,18.33,64.50
8364224,2023-07-17T20:48:16,1689626896,742942096,18.33,64.73
8364224,2023-07-17T20:48:19,1689626899,742942099,18.34,65.07
8364224,2023-07-17T20:48:21,1689626901,742942101,18.37,65.13
8364224,2023-07-17T20:49:04,1689626944,742942144,18.63,64.82
8364224,2023-07-17T20:49:07,1689626947,742942147,18.63,64.57
8364224,2023-07-17T20:49:09,1689626949,742942149,18.64,64.59
8364224,2023-07-17T20:49:11,1689626951,742942151,18.63,64.35
8364224,2023-07-17T20:49:14,1689626954,742942154,18.63,64.09
8364224,2023-07-17T20:49:16,1689626956,742942156,18.62,64.07
8364224,2023-07-17T20:49:19,1689626959,742942159,18.64,63.95
8364224,2023-07-17T20:49:21,1689626961,742942161,18.65,64.17
8364224,2023-07-17T20:49:23,1689626963,742942163,18.63,64.59
8364224,2023-07-17T20:49:27,1689626967,742942167,18.61,65.34
8364224,2023-07-17T20:49:29,1689626969,742942169,18.56,65.89
8364224,2023-07-17T20:49:33,1689626973,742942173,18.57,66.13
8364224,2023-07-17T20:49:34,1689626974,742942174,18.57,66.38
8364224,2023-07-17T20:49:36,1689626976,742942176,18.56,66.53
8364224,2023-07-17T20:49:40,1689626980,742942180,18.51,66.65
8364224,2023-07-17T20:49:42,1689626982,742942182,18.50,66.59
8364224,2023-07-17T20:49:44,1689626984,742942184,18.49,66.40
8364224,2023-07-17T20:49:47,1689626987,742942187,18.45,66.07
8364224,2023-07-17T20:49:49,1689626989,742942189,18.44,65.91
8364224,2023-07-17T20:49:51,1689626991,742942191,18.45,65.82
8364224,2023-07-17T20:49:53,1689626993,742942193,18.44,65.92
8364224,2023-07-17T20:49:55,1689626995,742942195,18.42,66.02
8364224,2023-07-17T20:49:59,1689626999,742942199,18.41,65.94
8364224,2023-07-17T20:50:01,1689627001,742942201,18.41,65.99
8364224,2023-07-17T20:50:03,1689627003,742942203,18.40,65.98
8364224,2023-07-17T20:50:05,1689627005,742942205,18.39,65.88
8364224,2023-07-17T20:50:07,1689627007,742942207,18.40,65.81
8364224,2023-07-17T20:50:09,1689627009,742942209,18.36,65.56
8364224,2023-07-17T20:50:11,1689627011,742942211,18.38,65.02
8364224,2023-07-17T20:50:12,1689627012,742942212,18.36,64.59
8364224,2023-07-17T20:50:15,1689627015,742942215,18.34,64.23
8364224,2023-07-17T20:50:16,1689627016,742942216,18.34,64.29
8364224,2023-07-17T20:50:19,1689627019,742942219,18.33,64.71
8364224,2023-07-17T20:50:22,1689627022,742942222,18.27,64.48
8364224,2023-07-17T20:50:26,1689627026,742942226,18.26,64.44
8364224,2023-07-17T20:50:28,1689627028,742942228,18.26,64.45
8364224,2023-07-17T20:50:31,1689627031,742942231,18.24,64.46
8364224,2023-07-17T20:50:35,1689627035,742942235,18.21,64.09
8364224,2023-07-17T20:50:39,1689627039,742942239,18.19,63.98
8364224,2023-07-17T20:50:43,1689627043,742942243,18.18,64.05
8364224,2023-07-17T20:50:45,1689627045,742942245,18.15,63.94
8364224,2023-07-17T20:50:50,1689627050,742942250,18.12,63.89
8364224,2023-07-17T20:50:55,1689627055,742942255,18.07,63.88
8364224,2023-07-17T20:50:57,1689627057,742942257,18.07,64.05
8364224,2023-07-17T20:50:59,1689627059,742942259,18.07,64.11
8364224,2023-07-17T20:51:04,1689627064,742942264,18.06,64.44
8364224,2023-07-17T20:51:06,1689627066,742942266,18.05,64.60
8364224,2023-07-17T20:51:11,1689627071,742942271,18.07,64.23
8364224,2023-07-17T20:51:13,1689627073,742942273,18.07,64.10
8364224,2023-07-17T20:51:38,1689627098,742942298,18.23,64.99
8364224,2023-07-17T20:51:40,1689627100,742942300,18.21,64.84
8364224,2023-07-17T20:51:42,1689627102,742942302,18.22,64.74
8364224,2023-07-17T20:51:46,1689627106,742942306,18.24,65.00
8364224,2023-07-17T20:51:48,1689627108,742942308,18.22,64.99
8364224,2023-07-17T20:51:50,1689627110,742942310,18.24,65.07
8364224,2023-07-17T20:51:52,1689627112,742942312,18.23,65.04
8364224,2023-07-17T20:51:57,1689627117,742942317,18.21,65.12
8364224,2023-07-17T20:51:59,1689627119,742942319,18.23,65.20
8364224,2023-07-17T20:52:00,1689627120,742942320,18.21,65.26
8364224,2023-07-17T20:52:07,1689627127,742942327,18.17,65.31
8364224,2023-07-17T20:52:09,1689627129,742942329,18.16,65.48
8364224,2023-07-17T20:52:10,1689627130,742942330,18.16,65.46
8364224,2023-07-17T20:52:14,1689627134,742942334,18.15,65.20
8364224,2023-07-17T20:52:18,1689627138,742942338,18.14,64.61
8364224,2023-07-17T20:52:20,1689627140,742942340,18.12,64.30
8364224,2023-07-17T20:52:26,1689627146,742942346,18.10,63.80
8364224,2023-07-17T20:52:28,1689627148,742942348,18.10,63.81
8364224,2023-07-17T20:52:34,1689627154,742942354,18.06,63.86
8364224,2023-07-17T20:52:36,1689627156,742942356,18.03,64.25
8364224,2023-07-17T20:52:38,1689627158,742942358,18.06,64.66
8364224,2023-07-17T20:52:40,1689627160,742942360,18.05,64.84
8364224,2023-07-17T20:52:45,1689627165,742942365,18.05,65.73
8364224,2023-07-17T20:52:46,1689627166,742942366,18.04,66.14
8364224,2023-07-17T20:52:49,1689627169,742942369,18.05,66.82
8364224,2023-07-17T20:52:53,1689627173,742942373,18.03,69.18
8364224,2023-07-17T20:52:55,1689627175,742942375,18.03,69.87
8364224,2023-07-17T20:52:58,1689627178,742942378,17.98,70.71
8364224,2023-07-17T20:53:01,1689627181,742942381,18.00,70.85
8364224,2023-07-17T20:53:02,1689627182,742942382,17.98,70.67
8364224,2023-07-17T20:53:05,1689627185,742942385,17.96,70.25
8364224,2023-07-17T20:53:07,1689627187,742942387,17.93,70.23
8364224,2023-07-17T20:53:09,1689627189,742942389,17.91,70.29
8364224,2023-07-17T20:53:13,1689627193,742942393,17.87,70.21
8364224,2023-07-17T20:53:16,1689627196,742942396,17.85,70.43
8364224,2023-07-17T20:53:18,1689627198,742942398,17.84,70.51
8364224,2023-07-17T20:53:26,1689627206,742942406,17.78,69.61
8364224,2023-07-17T20:53:27,1689627207,742942407,17.77,69.33
8364224,2023-07-17T20:53:29,1689627209,742942409,17.75,68.79
8364224,2023-07-17T20:53:31,1689627211,742942411,17.75,68.47
8364224,2023-07-17T20:53:33,1689627213,742942413,17.77,68.19
8364224,2023-07-17T20:53:36,1689627216,742942416,17.78,67.74
8364224,2023-07-17T20:53:40,1689627220,742942420,17.77,67.75
8364224,2023-07-17T20:53:42,1689627222,742942422,17.79,67.90
8364224,2023-07-17T20:53:44,1689627224,742942424,17.79,68.19
8364224,2023-07-17T20:53:49,1689627229,742942429,17.82,69.64
8364224,2023-07-17T20:53:52,1689627232,742942432,17.82,70.58
8364224,2023-07-17T20:53:54,1689627234,742942434,17.85,71.12
8364224,2023-07-17T20:53:56,1689627236,742942436,17.84,71.25
8364224,2023-07-17T20:53:58,1689627238,742942438,17.85,70.88
8364224,2023-07-17T20:54:02,1689627242,742942442,17.88,70.15
8364224,2023-07-17T20:54:03,1689627243,742942443,17.90,69.92
8364224,2023-07-17T20:54:05,1689627245,742942445,17.90,69.80
8364224,2023-07-17T20:54:07,1689627247,742942447,17.91,69.46
8364224,2023-07-17T20:54:20,1689627260,742942460,17.95,66.87
8364224,2023-07-17T20:54:22,1689627262,742942462,17.95,66.39
8364224,2023-07-17T20:54:28,1689627268,742942468,17.96,65.35
8364224,2023-07-17T20:54:45,1689627285,742942485,17.99,65.08
8364224,2023-07-17T20:54:47,1689627287,742942487,18.03,65.37
8364224,2023-07-17T20:54:49,1689627289,742942489,18.03,65.42
8364224,2023-07-17T20:54:51,1689627291,742942491,18.03,65.37
8364224,2023-07-17T20:54:52,1689627292,742942492,18.06,65.42
8364224,2023-07-17T20:54:55,1689627295,742942495,18.03,65.62
8364224,2023-07-17T20:54:56,1689627296,742942496,18.04,66.20
8364224,2023-07-17T20:55:00,1689627300,742942500,18.05,66.69
8364224,2023-07-17T20:55:04,1689627304,742942504,18.06,67.11
8364224,2023-07-17T20:55:09,1689627309,742942509,18.04,66.24
8364224,2023-07-17T20:55:10,1689627310,742942510,18.07,66.08
8364224,2023-07-17T20:55:12,1689627312,742942512,18.07,66.01
8364224,2023-07-17T20:55:14,1689627314,742942514,18.07,66.03
8364224,2023-07-17T20:55:20,1689627320,742942520,18.07,66.48
8364224,2023-07-17T20:55:24,1689627324,742942524,18.09,66.57
8364224,2023-07-17T20:55:26,1689627326,742942526,18.08,66.64
8364224,2023-07-17T20:55:28,1689627328,742942528,18.08,66.77
8364224,2023-07-17T20:55:30,1689627330,742942530,18.07,67.09
8364224,2023-07-17T20:55:32,1689627332,742942532,18.08,67.24
8364224,2023-07-17T20:55:40,1689627340,742942540,18.10,67.57
8364224,2023-07-17T20:55:49,1689627349,742942549,18.04,67.59
8364224,2023-07-17T20:55:51,1689627351,742942551,18.04,67.67
8364224,2023-07-17T20:55:53,1689627353,742942553,18.04,67.44
8364224,2023-07-17T20:56:00,1689627360,742942560,18.01,67.44
8364224,2023-07-17T20:56:01,1689627361,742942561,18.02,67.65
8364224,2023-07-17T20:56:03,1689627363,742942563,18.02,68.01
8364224,2023-07-17T20:56:05,1689627365,742942565,17.99,68.57
8364224,2023-07-17T20:56:08,1689627368,742942568,17.98,68.95
8364224,2023-07-17T20:56:09,1689627369,742942569,17.99,68.46
8364224,2023-07-17T20:56:17,1689627377,742942577,17.91,66.74
8364224,2023-07-17T20:56:19,1689627379,742942579,17.94,67.25
8364224,2023-07-17T20:56:21,1689627381,742942581,17.93,66.96
8364224,2023-07-17T20:56:22,1689627382,742942582,17.90,66.54
8364224,2023-07-17T20:56:24,1689627384,742942584,17.93,66.16
8364224,2023-07-17T20:56:27,1689627387,742942587,17.91,66.37
8364224,2023-07-17T20:56:31,1689627391,742942591,17.87,67.44
8364224,2023-07-17T20:56:33,1689627393,742942593,17.87,67.26
8364224,2023-07-17T20:56:39,1689627399,742942599,17.84,68.43
8364224,2023-07-17T20:56:40,1689627400,742942600,17.82,68.62
8364224,2023-07-17T20:56:42,1689627402,742942602,17.82,69.18
8364224,2023-07-17T20:56:44,1689627404,742942604,17.80,69.26
8364224,2023-07-17T20:56:46,1689627406,742942606,17.82,68.78
8364224,2023-07-17T20:56:48,1689627408,742942608,17.81,68.60
8364224,2023-07-17T20:56:50,1689627410,742942610,17.82,67.91
8364224,2023-07-17T20:56:52,1689627412,742942612,17.81,66.94
8364224,2023-07-17T20:56:54,1689627414,742942614,17.81,66.22
8364224,2023-07-17T20:56:56,1689627416,742942616,17.80,65.46
8364224,2023-07-17T20:56:58,1689627418,742942618,17.81,64.80
8364224,2023-07-17T20:56:59,1689627419,742942619,17.82,64.39
8364224,2023-07-17T20:57:01,1689627421,742942621,17.83,64.07
8364224,2023-07-17T20:57:03,1689627423,742942623,17.83,63.90
8364224,2023-07-17T20:57:05,1689627425,742942625,17.83,63.70
8364224,2023-07-17T20:57:07,1689627427,742942627,17.84,63.83
8364224,2023-07-17T20:57:09,1689627429,742942629,17.84,64.18
8364224,2023-07-17T20:57:15,1689627435,742942635,17.89,66.23
8364224,2023-07-17T20:57:18,1689627438,742942638,17.84,67.08
8364224,2023-07-17T20:57:20,1689627440,742942640,17.86,67.15
8364224,2023-07-17T20:57:37,1689627457,742942657,17.84,67.43
8364224,2023-07-17T20:57:38,1689627458,742942658,17.85,67.50
8364224,2023-07-17T20:57:40,1689627460,742942660,17.86,67.76
8364224,2023-07-17T20:57:42,1689627462,742942662,17.87,67.99
8364224,2023-07-17T20:57:44,1689627464,742942664,17.84,68.29
8364224,2023-07-17T20:57:54,1689627474,742942674,17.90,68.97
8364224,2023-07-17T20:57:57,1689627477,742942677,17.89,69.81
8364224,2023-07-17T20:58:01,1689627481,742942681,17.92,71.12
8364224,2023-07-17T20:58:05,1689627485,742942685,17.94,71.44
8364224,2023-07-17T20:58:08,1689627488,742942688,17.91,71.06
8364224,2023-07-17T20:58:10,1689627490,742942690,17.89,71.27
8364224,2023-07-17T20:58:13,1689627493,742942693,17.87,71.66
8364224,2023-07-17T20:58:18,1689627498,742942698,17.84,71.46
8364224,2023-07-17T20:58:22,1689627502,742942702,17.81,70.32
8364224,2023-07-17T20:58:27,1689627507,742942707,17.76,69.30
8364224,2023-07-17T20:58:29,1689627509,742942709,17.76,69.16
8364224,2023-07-17T20:58:35,1689627515,742942715,17.76,69.14
8364224,2023-07-17T20:58:38,1689627518,742942718,17.74,68.38
8364224,2023-07-17T20:58:40,1689627520,742942720,17.72,68.16
8364224,2023-07-17T20:58:44,1689627524,742942724,17.72,67.74
8364224,2023-07-17T20:58:51,1689627531,742942731,17.70,66.95
8364224,2023-07-17T20:58:56,1689627536,742942736,17.68,67.14
8364224,2023-07-17T20:58:59,1689627539,742942739,17.71,68.27
8364224,2023-07-17T20:59:02,1689627542,742942742,17.71,69.45
8364224,2023-07-17T20:59:06,1689627546,742942746,17.72,68.76
8364224,2023-07-17T20:59:09,1689627549,742942749,17.68,68.07
8364224,2023-07-17T20:59:12,1689627552,742942752,17.66,67.63
8364224,2023-07-17T20:59:13,1689627553,742942753,17.68,67.72
8364224,2023-07-17T20:59:16,1689627556,742942756,17.68,67.32
8364224,2023-07-17T20:59:21,1689627561,742942761,17.66,67.86
8364224,2023-07-17T20:59:23,1689627563,742942763,17.68,67.87
8364224,2023-07-17T20:59:26,1689627566,742942766,17.68,67.72
8364224,2023-07-17T20:59:29,1689627569,742942769,17.68,67.95
8364224,2023-07-17T20:59:32,1689627572,742942772,17.71,68.37
8364224,2023-07-17T20:59:37,1689627577,742942777,17.69,68.54
8364224,2023-07-17T20:59:39,1689627579,742942779,17.70,68.50
8364224,2023-07-17T20:59:43,1689627583,742942783,17.70,68.41
8364224,2023-07-17T20:59:44,1689627584,742942784,17.71,68.04
8364224,2023-07-17T20:59:46,1689627586,742942786,17.68,67.98
8364224,2023-07-17T20:59:49,1689627589,742942789,17.68,67.88
8364224,2023-07-17T20:59:51,1689627591,742942791,17.68,67.87
8364224,2023-07-17T20:59:55,1689627595,742942795,17.67,68.05
8364224,2023-07-17T20:59:59,1689627599,742942799,17.64,68.12
8364224,2023-07-17T21:00:01,1689627601,742942801,17.66,68.25
8364224,2023-07-17T21:00:04,1689627604,742942804,17.62,68.31
8364224,2023-07-17T21:00:06,1689627606,742942806,17.63,68.29
8364224,2023-07-17T21:00:08,1689627608,742942808,17.62,67.85
8364224,2023-07-17T21:00:10,1689627610,742942810,17.61,67.66
8364224,2023-07-17T21:00:14,1689627614,742942814,17.59,67.59
8364224,2023-07-17T21:00:15,1689627615,742942815,17.57,67.79
8364224,2023-07-17T21:00:20,1689627620,742942820,17.57,68.56
8364224,2023-07-17T21:00:22,1689627622,742942822,17.58,68.69
8364224,2023-07-17T21:00:24,1689627624,742942824,17.58,68.74
8364224,2023-07-17T21:00:27,1689627627,742942827,17.57,68.55
8364224,2023-07-17T21:00:29,1689627629,742942829,17.56,68.70
8364224,2023-07-17T21:00:32,1689627632,742942832,17.56,69.01
8364224,2023-07-17T21:00:33,1689627633,742942833,17.55,69.26
8364224,2023-07-17T21:00:35,1689627635,742942835,17.55,69.41
8364224,2023-07-17T21:00:42,1689627642,742942842,17.51,68.29
8364224,2023-07-17T21:00:44,1689627644,742942844,17.49,68.26
8364224,2023-07-17T21:00:48,1689627648,742942848,17.48,68.41
8364224,2023-07-17T21:00:51,1689627651,742942851,17.49,68.59
8364224,2023-07-17T21:00:53,1689627653,742942853,17.46,68.81
8364224,2023-07-17T21:00:55,1689627655,742942855,17.46,68.74
8364224,2023-07-17T21:00:57,1689627657,742942857,17.46,69.19
8364224,2023-07-17T21:00:59,1689627659,742942859,17.45,69.77
8364224,2023-07-17T21:01:01,1689627661,742942861,17.43,69.99
8364224,2023-07-17T21:01:03,1689627663,742942863,17.40,70.35
8364224,2023-07-17T21:01:04,1689627664,742942864,17.42,70.32
8364224,2023-07-17T21:01:06,1689627666,742942866,17.39,70.31
8364224,2023-07-17T21:01:08,1689627668,742942868,17.38,70.26
8364224,2023-07-17T21:01:11,1689627671,742942871,17.34,69.87
8364224,2023-07-17T21:01:13,1689627673,742942873,17.33,69.62
8364224,2023-07-17T21:01:18,1689627678,742942878,17.26,69.27
8364224,2023-07-17T21:01:22,1689627682,742942882,17.21,69.42
8364224,2023-07-17T21:01:24,1689627684,742942884,17.20,69.54
8364224,2023-07-17T21:01:27,1689627687,742942887,17.16,70.33
8364224,2023-07-17T21:01:45,1689627705,742942905,17.06,71.78
8364224,2023-07-17T21:01:47,1689627707,742942907,17.05,72.00
8364224,2023-07-17T21:01:52,1689627712,742942912,17.07,72.64
8364224,2023-07-17T21:01:54,1689627714,742942914,17.10,72.74
8364224,2023-07-17T21:01:56,1689627716,742942916,17.09,72.66
8364224,2023-07-17T21:01:58,1689627718,742942918,17.11,72.48
8364224,2023-07-17T21:01:59,1689627719,742942919,17.13,72.36
8364224,2023-07-17T21:02:04,1689627724,742942924,17.11,72.12
8364224,2023-07-17T21:02:06,1689627726,742942926,17.17,72.34
8364224,2023-07-17T21:02:08,1689627728,742942928,17.16,72.40
8364224,2023-07-17T21:02:10,1689627730,742942930,17.16,72.54
8364224,2023-07-17T21:02:11,1689627731,742942931,17.19,72.62
8364224,2023-07-17T21:02:41,1689627761,742942961,17.45,75.29
8364224,2023-07-17T21:02:42,1689627762,742942962,17.45,74.86
