8364224,2023-08-09T20:22:19,1691612539,744927739,28.88,45.74
8364224,2023-08-09T20:22:22,1691612542,744927742,28.88,45.72
8364224,2023-08-09T20:22:26,1691612546,744927746,28.90,45.74
8364224,2023-08-09T20:22:29,1691612549,744927749,28.91,45.69
8364224,2023-08-09T20:22:31,1691612551,744927751,28.92,45.65
8364224,2023-08-09T20:22:35,1691612555,744927755,28.92,45.47
8364224,2023-08-09T20:22:37,1691612557,744927757,28.93,45.43
8364224,2023-08-09T20:22:42,1691612562,744927762,28.94,45.24
8364224,2023-08-09T20:22:52,1691612572,744927772,28.97,45.13
8364224,2023-08-09T20:22:54,1691612574,744927774,28.97,45.13
8364224,2023-08-09T20:23:01,1691612581,744927781,28.99,44.97
8364224,2023-08-09T20:23:04,1691612584,744927784,28.99,44.96
8364224,2023-08-09T20:23:06,1691612586,744927786,28.99,44.87
8364224,2023-08-09T20:23:08,1691612588,744927788,29.00,44.84
8364224,2023-08-09T20:23:17,1691612597,744927797,29.01,44.90
8364224,2023-08-09T20:23:23,1691612603,744927803,29.02,45.05
8364224,2023-08-09T20:23:26,1691612606,744927806,29.02,45.24
8364224,2023-08-09T20:23:29,1691612609,744927809,29.04,45.20
8364224,2023-08-09T20:23:33,1691612613,744927813,29.02,45.00
8364224,2023-08-09T20:23:37,1691612617,744927817,29.04,44.95
8364224,2023-08-09T20:23:42,1691612622,744927822,29.05,44.75
8364224,2023-08-09T20:23:45,1691612625,744927825,29.06,44.82
8364224,2023-08-09T20:23:49,1691612629,744927829,29.06,44.69
8364224,2023-08-09T20:23:51,1691612631,744927831,29.07,44.64
8364224,2023-08-09T20:23:53,1691612633,744927833,29.08,44.70
8364224,2023-08-09T20:23:56,1691612636,744927836,29.08,44.62
8364224,2023-08-09T20:23:59,1691612639,744927839,29.08,44.58
8364224,2023-08-09T20:24:01,1691612641,744927841,29.10,44.60
8364224,2023-08-09T20:24:04,1691612644,744927844,29.09,44.54
8364224,2023-08-09T20:24:09,1691612649,744927849,29.10,44.32
8364224,2023-08-09T20:24:12,1691612652,744927852,29.08,44.31
8364224,2023-08-09T20:24:21,1691612661,744927861,29.08,44.56
8364224,2023-08-09T20:24:23,1691612663,744927863,29.06,44.89
8364224,2023-08-09T20:24:36,1691612676,744927876,29.08,46.29
8364224,2023-08-09T20:24:40,1691612680,744927880,29.07,46.27
8364224,2023-08-09T20:24:44,1691612684,744927884,29.07,46.41
8364224,2023-08-09T20:24:47,1691612687,744927887,29.08,46.62
8364224,2023-08-09T20:24:48,1691612688,744927888,29.10,46.79
8364224,2023-08-09T20:24:54,1691612694,744927894,29.09,47.20
8364224,2023-08-09T20:24:56,1691612696,744927896,29.09,47.19
8364224,2023-08-09T20:25:00,1691612700,744927900,29.10,47.10
8364224,2023-08-09T20:25:02,1691612702,744927902,29.10,47.18
8364224,2023-08-09T20:25:06,1691612706,744927906,29.13,47.17
8364224,2023-08-09T20:25:10,1691612710,744927910,29.14,46.92
8364224,2023-08-09T20:25:11,1691612711,744927911,29.14,46.64
8364224,2023-08-09T20:25:14,1691612714,744927914,29.14,46.51
8364224,2023-08-09T20:25:16,1691612716,744927916,29.15,46.41
8364224,2023-08-09T20:25:18,1691612718,744927918,29.15,46.64
8364224,2023-08-09T20:25:20,1691612720,744927920,29.16,46.79
8364224,2023-08-09T20:25:25,1691612725,744927925,29.16,46.68
8364224,2023-08-09T20:25:28,1691612728,744927928,29.18,46.30
8364224,2023-08-09T20:25:29,1691612729,744927929,29.18,46.24
8364224,2023-08-09T20:25:31,1691612731,744927931,29.19,46.79
8364224,2023-08-09T20:25:32,1691612732,744927932,29.19,47.45
8364224,2023-08-09T20:25:34,1691612734,744927934,29.18,47.12
8364224,2023-08-09T20:25:38,1691612738,744927938,29.19,46.70
8364224,2023-08-09T20:25:41,1691612741,744927941,29.20,46.32
8364224,2023-08-09T20:25:45,1691612745,744927945,29.20,45.90
8364224,2023-08-09T20:25:49,1691612749,744927949,29.20,45.68
8364224,2023-08-09T20:25:52,1691612752,744927952,29.22,45.64
8364224,2023-08-09T20:25:59,1691612759,744927959,29.23,46.25
8364224,2023-08-09T20:26:03,1691612763,744927963,29.21,46.34
8364224,2023-08-09T20:26:05,1691612765,744927965,29.24,46.62
8364224,2023-08-09T20:26:08,1691612768,744927968,29.23,46.77
8364224,2023-08-09T20:26:10,1691612770,744927970,29.24,46.70
8364224,2023-08-09T20:26:13,1691612773,744927973,29.25,46.83
8364224,2023-08-09T20:26:26,1691612786,744927986,29.28,47.05
8364224,2023-08-09T20:26:32,1691612792,744927992,29.31,47.80
8364224,2023-08-09T20:26:35,1691612795,744927995,29.31,47.75
8364224,2023-08-09T20:26:40,1691612800,744928000,29.32,47.63
8364224,2023-08-09T20:26:48,1691612808,744928008,29.32,47.18
8364224,2023-08-09T20:26:55,1691612815,744928015,29.35,46.93
8364224,2023-08-09T20:26:57,1691612817,744928017,29.37,47.16
8364224,2023-08-09T20:27:00,1691612820,744928020,29.35,46.51
8364224,2023-08-09T20:27:07,1691612827,744928027,29.34,46.03
8364224,2023-08-09T20:27:11,1691612831,744928031,29.34,45.94
8364224,2023-08-09T20:27:13,1691612833,744928033,29.33,45.93
8364224,2023-08-09T20:27:16,1691612836,744928036,29.31,45.86
8364224,2023-08-09T20:27:17,1691612837,744928037,29.32,45.69
8364224,2023-08-09T20:27:19,1691612839,744928039,29.31,45.49
8364224,2023-08-09T20:27:22,1691612842,744928042,29.30,45.50
8364224,2023-08-09T20:34:38,1691613278,744928478,28.05,45.68
8364224,2023-08-09T20:34:41,1691613281,744928481,28.07,45.70
8364224,2023-08-09T20:34:43,1691613283,744928483,28.06,45.64
8364224,2023-08-09T20:34:49,1691613289,744928489,28.03,45.59
8364224,2023-08-09T20:34:53,1691613293,744928493,28.02,45.59
8364224,2023-08-09T20:34:57,1691613297,744928497,27.99,45.66
8364224,2023-08-09T20:34:58,1691613298,744928498,28.01,46.00
8364224,2023-08-09T20:35:08,1691613308,744928508,27.97,46.00
8364224,2023-08-09T20:35:11,1691613311,744928511,27.96,46.33
8364224,2023-08-09T20:35:13,1691613313,744928513,27.96,46.26
8364224,2023-08-09T20:35:21,1691613321,744928521,27.94,46.33
8364224,2023-08-09T20:35:24,1691613324,744928524,27.96,47.39
8364224,2023-08-09T20:35:26,1691613326,744928526,27.96,47.52
8364224,2023-08-09T20:35:30,1691613330,744928530,27.96,48.16
8364224,2023-08-09T20:35:32,1691613332,744928532,27.98,48.34
8364224,2023-08-09T20:35:34,1691613334,744928534,27.98,48.57
8364224,2023-08-09T20:35:38,1691613338,744928538,28.00,48.88
8364224,2023-08-09T20:35:43,1691613343,744928543,28.03,49.17
8364224,2023-08-09T20:35:48,1691613348,744928548,28.07,49.29
8364224,2023-08-09T20:35:50,1691613350,744928550,28.07,49.44
8364224,2023-08-09T20:35:52,1691613352,744928552,28.09,49.70
8364224,2023-08-09T20:35:54,1691613354,744928554,28.09,49.82
8364224,2023-08-09T20:36:01,1691613361,744928561,28.15,49.38
8364224,2023-08-09T20:36:09,1691613369,744928569,28.20,49.57
8364224,2023-08-09T20:36:13,1691613373,744928573,28.24,49.32
8364224,2023-08-09T20:36:15,1691613375,744928575,28.26,48.93
8364224,2023-08-09T20:36:48,1691613408,744928608,28.44,46.88
8364224,2023-08-09T20:36:50,1691613410,744928610,28.43,46.83
8364224,2023-08-09T20:36:53,1691613413,744928613,28.45,47.00
8364224,2023-08-09T20:36:54,1691613414,744928614,28.47,47.03
8364224,2023-08-09T20:36:57,1691613417,744928617,28.48,47.28
8364224,2023-08-09T20:36:59,1691613419,744928619,28.48,47.37
8364224,2023-08-09T20:37:02,1691613422,744928622,28.51,46.91
8364224,2023-08-09T20:37:04,1691613424,744928624,28.52,46.72
8364224,2023-08-09T20:37:06,1691613426,744928626,28.52,46.76
8364224,2023-08-09T20:37:08,1691613428,744928628,28.51,46.85
8364224,2023-08-09T20:37:11,1691613431,744928631,28.52,47.61
8364224,2023-08-09T20:37:13,1691613433,744928633,28.55,47.97
8364224,2023-08-09T20:37:15,1691613435,744928635,28.55,47.80
8364224,2023-08-09T20:37:17,1691613437,744928637,28.54,47.43
8364224,2023-08-09T20:37:21,1691613441,744928641,28.55,47.09
8364224,2023-08-09T20:37:23,1691613443,744928643,28.56,46.87
8364224,2023-08-09T20:37:25,1691613445,744928645,28.57,46.79
8364224,2023-08-09T20:37:26,1691613446,744928646,28.58,46.68
8364224,2023-08-09T20:37:33,1691613453,744928653,28.59,46.06
8364224,2023-08-09T20:37:35,1691613455,744928655,28.59,46.07
8364224,2023-08-09T20:37:37,1691613457,744928657,28.59,46.09
8364224,2023-08-09T20:37:40,1691613460,744928660,28.60,45.94
8364224,2023-08-09T20:37:41,1691613461,744928661,28.61,45.93
8364224,2023-08-09T20:37:44,1691613464,744928664,28.61,46.33
8364224,2023-08-09T20:37:46,1691613466,744928666,28.62,46.26
8364224,2023-08-09T20:37:48,1691613468,744928668,28.61,46.45
8364224,2023-08-09T20:37:50,1691613470,744928670,28.63,46.47
8364224,2023-08-09T20:37:52,1691613472,744928672,28.65,47.54
8364224,2023-08-09T20:37:55,1691613475,744928675,28.65,47.32
8364224,2023-08-09T20:37:56,1691613476,744928676,28.66,47.30
8364224,2023-08-09T20:37:58,1691613478,744928678,28.68,47.24
8364224,2023-08-09T20:38:00,1691613480,744928680,28.66,47.65
8364224,2023-08-09T20:38:02,1691613482,744928682,28.69,47.61
8364224,2023-08-09T20:38:05,1691613485,744928685,28.69,48.37
8364224,2023-08-09T20:38:06,1691613486,744928686,28.70,48.36
8364224,2023-08-09T20:38:09,1691613489,744928689,28.71,48.27
8364224,2023-08-09T20:38:12,1691613492,744928692,28.72,47.91
8364224,2023-08-09T20:38:14,1691613494,744928694,28.73,47.48
8364224,2023-08-09T20:38:15,1691613495,744928695,28.73,46.98
8364224,2023-08-09T20:38:20,1691613500,744928700,28.76,46.92
8364224,2023-08-09T20:38:25,1691613505,744928705,28.79,47.49
8364224,2023-08-09T20:38:27,1691613507,744928707,28.80,47.35
8364224,2023-08-09T20:38:29,1691613509,744928709,28.80,47.17
8364224,2023-08-09T20:38:30,1691613510,744928710,28.81,47.07
8364224,2023-08-09T20:38:32,1691613512,744928712,28.82,46.92
8364224,2023-08-09T20:38:35,1691613515,744928715,28.85,46.89
8364224,2023-08-09T20:38:37,1691613517,744928717,28.85,46.89
8364224,2023-08-09T20:38:39,1691613519,744928719,28.86,46.85
8364224,2023-08-09T20:38:42,1691613522,744928722,28.88,47.26
8364224,2023-08-09T20:38:44,1691613524,744928724,28.89,47.51
8364224,2023-08-09T20:38:46,1691613526,744928726,28.90,47.79
8364224,2023-08-09T20:38:47,1691613527,744928727,28.90,47.91
8364224,2023-08-09T20:38:49,1691613529,744928729,28.89,48.08
8364224,2023-08-09T20:38:53,1691613533,744928733,28.93,48.42
8364224,2023-08-09T20:38:57,1691613537,744928737,28.94,48.64
8364224,2023-08-09T20:39:00,1691613540,744928740,28.96,48.31
8364224,2023-08-09T20:39:02,1691613542,744928742,28.98,48.33
8364224,2023-08-09T20:39:06,1691613546,744928746,29.00,47.89
8364224,2023-08-09T20:39:10,1691613550,744928750,29.00,47.32
8364224,2023-08-09T20:39:14,1691613554,744928754,29.00,46.41
8364224,2023-08-09T20:39:17,1691613557,744928757,29.03,45.90
8364224,2023-08-09T20:39:20,1691613560,744928760,29.02,45.80
8364224,2023-08-09T20:39:23,1691613563,744928763,29.03,45.96
8364224,2023-08-09T20:39:29,1691613569,744928769,29.04,46.23
8364224,2023-08-09T20:39:33,1691613573,744928773,29.05,45.98
8364224,2023-08-09T20:39:38,1691613578,744928778,29.06,45.46
8364224,2023-08-09T20:39:41,1691613581,744928781,29.08,45.72
8364224,2023-08-09T20:39:44,1691613584,744928784,29.08,45.76
8364224,2023-08-09T20:39:47,1691613587,744928787,29.09,46.19
8364224,2023-08-09T20:39:48,1691613588,744928788,29.08,46.23
8364224,2023-08-09T20:39:51,1691613591,744928791,29.08,46.35
8364224,2023-08-09T20:39:53,1691613593,744928793,29.08,46.15
8364224,2023-08-09T20:39:56,1691613596,744928796,29.08,45.93
8364224,2023-08-09T20:39:58,1691613598,744928798,29.08,45.88
8364224,2023-08-09T20:40:00,1691613600,744928800,29.10,45.69
8364224,2023-08-09T20:40:02,1691613602,744928802,29.09,45.62
8364224,2023-08-09T20:40:04,1691613604,744928804,29.09,45.54
8364224,2023-08-09T20:40:07,1691613607,744928807,29.11,45.35
8364224,2023-08-09T20:40:10,1691613610,744928810,29.11,45.24
8364224,2023-08-09T20:40:12,1691613612,744928812,29.11,45.23
8364224,2023-08-09T20:40:14,1691613614,744928814,29.09,45.28
8364224,2023-08-09T20:40:17,1691613617,744928817,29.10,45.48
8364224,2023-08-09T20:40:20,1691613620,744928820,29.12,45.27
8364224,2023-08-09T20:40:22,1691613622,744928822,29.12,45.23
8364224,2023-08-09T20:40:25,1691613625,744928825,29.12,45.09
8364224,2023-08-09T20:40:27,1691613627,744928827,29.12,45.12
8364224,2023-08-09T20:40:29,1691613629,744928829,29.12,45.00
8364224,2023-08-09T20:40:32,1691613632,744928832,29.12,44.81
8364224,2023-08-09T20:40:35,1691613635,744928835,29.12,44.84
8364224,2023-08-09T20:40:36,1691613636,744928836,29.12,44.82
8364224,2023-08-09T20:40:38,1691613638,744928838,29.13,44.86
8364224,2023-08-09T20:40:40,1691613640,744928840,29.12,45.07
8364224,2023-08-09T20:40:42,1691613642,744928842,29.13,45.46
8364224,2023-08-09T20:40:44,1691613644,744928844,29.14,45.42
8364224,2023-08-09T20:40:47,1691613647,744928847,29.14,45.26
8364224,2023-08-09T20:40:51,1691613651,744928851,29.14,46.17
8364224,2023-08-09T20:40:53,1691613653,744928853,29.14,46.20
8364224,2023-08-09T20:40:55,1691613655,744928855,29.13,46.44
8364224,2023-08-09T20:40:58,1691613658,744928858,29.15,46.68
8364224,2023-08-09T20:41:00,1691613660,744928860,29.15,46.99
8364224,2023-08-09T20:41:03,1691613663,744928863,29.15,47.11
8364224,2023-08-09T20:41:06,1691613666,744928866,29.16,47.02
8364224,2023-08-09T20:41:10,1691613670,744928870,29.18,46.29
8364224,2023-08-09T20:41:12,1691613672,744928872,29.17,46.30
8364224,2023-08-09T20:41:13,1691613673,744928873,29.17,46.49
8364224,2023-08-09T20:41:16,1691613676,744928876,29.16,46.52
8364224,2023-08-09T20:41:18,1691613678,744928878,29.18,46.12
8364224,2023-08-09T20:41:20,1691613680,744928880,29.17,46.05
8364224,2023-08-09T20:41:24,1691613684,744928884,29.18,45.94
8364224,2023-08-09T20:41:26,1691613686,744928886,29.17,45.94
8364224,2023-08-09T20:41:28,1691613688,744928888,29.16,45.91
8364224,2023-08-09T20:41:30,1691613690,744928890,29.19,45.92
8364224,2023-08-09T20:41:35,1691613695,744928895,29.19,45.82
8364224,2023-08-09T20:41:38,1691613698,744928898,29.19,46.09
8364224,2023-08-09T20:41:41,1691613701,744928901,29.19,45.98
8364224,2023-08-09T20:41:43,1691613703,744928903,29.20,45.80
8364224,2023-08-09T20:41:45,1691613705,744928905,29.20,45.88
8364224,2023-08-09T20:41:48,1691613708,744928908,29.20,46.25
8364224,2023-08-09T20:41:52,1691613712,744928912,29.20,46.33
8364224,2023-08-09T20:41:55,1691613715,744928915,29.22,46.67
8364224,2023-08-09T20:41:56,1691613716,744928916,29.20,46.72
8364224,2023-08-09T20:41:58,1691613718,744928918,29.22,46.44
8364224,2023-08-09T20:42:02,1691613722,744928922,29.23,45.93
8364224,2023-08-09T20:42:04,1691613724,744928924,29.21,45.60
8364224,2023-08-09T20:42:06,1691613726,744928926,29.22,45.30
8364224,2023-08-09T20:42:09,1691613729,744928929,29.22,45.36
8364224,2023-08-09T20:42:11,1691613731,744928931,29.22,45.46
8364224,2023-08-09T20:42:14,1691613734,744928934,29.21,45.79
8364224,2023-08-09T20:42:16,1691613736,744928936,29.22,46.02
8364224,2023-08-09T20:42:18,1691613738,744928938,29.24,46.09
8364224,2023-08-09T20:42:22,1691613742,744928942,29.22,46.46
8364224,2023-08-09T20:42:23,1691613743,744928943,29.23,46.62
8364224,2023-08-09T20:42:25,1691613745,744928945,29.24,46.75
8364224,2023-08-09T20:42:27,1691613747,744928947,29.24,46.97
8364224,2023-08-09T20:42:29,1691613749,744928949,29.23,47.15
8364224,2023-08-09T20:42:32,1691613752,744928952,29.24,46.99
8364224,2023-08-09T20:42:35,1691613755,744928955,29.23,46.80
8364224,2023-08-09T20:42:37,1691613757,744928957,29.22,46.69
8364224,2023-08-09T20:42:41,1691613761,744928961,29.24,46.27
8364224,2023-08-09T20:42:45,1691613765,744928965,29.24,46.33
8364224,2023-08-09T20:42:47,1691613767,744928967,29.24,46.51
8364224,2023-08-09T20:42:50,1691613770,744928970,29.24,46.80
8364224,2023-08-09T20:42:53,1691613773,744928973,29.25,46.94
8364224,2023-08-09T20:42:55,1691613775,744928975,29.26,47.02
8364224,2023-08-09T20:42:57,1691613777,744928977,29.27,47.07
8364224,2023-08-09T20:43:00,1691613780,744928980,29.28,46.94
8364224,2023-08-09T20:43:02,1691613782,744928982,29.27,47.01
8364224,2023-08-09T20:43:05,1691613785,744928985,29.28,46.84
8364224,2023-08-09T20:43:07,1691613787,744928987,29.29,46.66
8364224,2023-08-09T20:43:10,1691613790,744928990,29.30,46.47
8364224,2023-08-09T20:43:13,1691613793,744928993,29.30,46.37
8364224,2023-08-09T20:43:17,1691613797,744928997,29.29,46.22
8364224,2023-08-09T20:43:20,1691613800,744929000,29.30,46.38
8364224,2023-08-09T20:43:22,1691613802,744929002,29.30,46.58
8364224,2023-08-09T20:43:24,1691613804,744929004,29.31,46.66
8364224,2023-08-09T20:43:27,1691613807,744929007,29.32,46.62
8364224,2023-08-09T20:43:30,1691613810,744929010,29.33,46.56
8364224,2023-08-09T20:43:35,1691613815,744929015,29.33,46.36
8364224,2023-08-09T20:43:37,1691613817,744929017,29.33,46.50
8364224,2023-08-09T20:43:40,1691613820,744929020,29.34,46.57
8364224,2023-08-09T20:43:41,1691613821,744929021,29.33,46.46
8364224,2023-08-09T20:43:45,1691613825,744929025,29.36,46.11
8364224,2023-08-09T20:43:49,1691613829,744929029,29.34,45.92
8364224,2023-08-09T20:43:52,1691613832,744929032,29.35,46.03
8364224,2023-08-09T20:43:57,1691613837,744929037,29.34,46.09
8364224,2023-08-09T20:43:58,1691613838,744929038,29.35,46.17
8364224,2023-08-09T20:44:02,1691613842,744929042,29.35,46.09
8364224,2023-08-09T20:44:06,1691613846,744929046,29.34,45.81
8364224,2023-08-09T20:44:13,1691613853,744929053,29.34,45.13
8364224,2023-08-09T20:44:18,1691613858,744929058,29.32,44.62
8364224,2023-08-09T20:44:23,1691613863,744929063,29.30,44.43
8364224,2023-08-09T20:44:27,1691613867,744929067,29.28,44.27
8364224,2023-08-09T20:44:29,1691613869,744929069,29.27,44.26
8364224,2023-08-09T20:44:32,1691613872,744929072,29.26,44.29
8364224,2023-08-09T20:44:37,1691613877,744929077,29.23,44.25
8364224,2023-08-09T20:44:39,1691613879,744929079,29.22,44.38
8364224,2023-08-09T20:44:42,1691613882,744929082,29.20,44.41
8364224,2023-08-09T20:44:45,1691613885,744929085,29.19,44.54
8364224,2023-08-09T20:44:48,1691613888,744929088,29.18,44.55
8364224,2023-08-09T20:44:52,1691613892,744929092,29.14,44.67
8364224,2023-08-09T20:44:55,1691613895,744929095,29.13,44.69
8364224,2023-08-09T20:44:57,1691613897,744929097,29.12,44.69
8364224,2023-08-09T20:44:58,1691613898,744929098,29.11,44.72
8364224,2023-08-09T20:45:01,1691613901,744929101,29.09,44.72
8364224,2023-08-09T20:45:03,1691613903,744929103,29.07,44.74
8364224,2023-08-09T20:45:07,1691613907,744929107,29.02,44.79
8364224,2023-08-09T20:45:09,1691613909,744929109,29.03,44.91
8364224,2023-08-09T20:45:11,1691613911,744929111,29.02,44.96
8364224,2023-08-09T20:45:13,1691613913,744929113,29.00,44.98
8364224,2023-08-09T20:45:15,1691613915,744929115,28.98,44.97
8364224,2023-08-09T20:45:17,1691613917,744929117,28.98,45.08
8364224,2023-08-09T20:45:20,1691613920,744929120,28.95,45.16
8364224,2023-08-09T20:45:22,1691613922,744929122,28.94,45.12
8364224,2023-08-09T20:45:26,1691613926,744929126,28.93,45.20
8364224,2023-08-09T20:45:28,1691613928,744929128,28.91,45.18
8364224,2023-08-09T20:45:30,1691613930,744929130,28.91,45.26
8364224,2023-08-09T20:45:32,1691613932,744929132,28.90,45.21
8364224,2023-08-09T20:45:34,1691613934,744929134,28.89,45.28
8364224,2023-08-09T20:45:37,1691613937,744929137,28.86,45.32
8364224,2023-08-09T20:45:40,1691613940,744929140,28.85,45.35
8364224,2023-08-09T20:45:43,1691613943,744929143,28.83,45.40
8364224,2023-08-09T20:45:45,1691613945,744929145,28.83,45.46
8364224,2023-08-09T20:45:47,1691613947,744929147,28.82,45.45
8364224,2023-08-09T20:45:49,1691613949,744929149,28.80,45.53
8364224,2023-08-09T20:45:51,1691613951,744929151,28.81,45.51
8364224,2023-08-09T20:45:54,1691613954,744929154,28.79,45.58
8364224,2023-08-09T20:46:03,1691613963,744929163,28.74,45.63
8364224,2023-08-09T20:46:08,1691613968,744929168,28.70,45.70
8364224,2023-08-09T20:46:09,1691613969,744929169,28.70,45.73
8364224,2023-08-09T20:46:12,1691613972,744929172,28.70,45.75
8364224,2023-08-09T20:46:18,1691613978,744929178,28.68,45.89
8364224,2023-08-09T20:46:22,1691613982,744929182,28.64,45.92
8364224,2023-08-09T20:46:24,1691613984,744929184,28.64,45.95
8364224,2023-08-09T20:46:26,1691613986,744929186,28.64,45.98
8364224,2023-08-09T20:46:29,1691613989,744929189,28.63,46.01
8364224,2023-08-09T20:46:33,1691613993,744929193,28.59,46.01
8364224,2023-08-09T20:46:39,1691613999,744929199,28.59,46.30
8364224,2023-08-09T20:46:44,1691614004,744929204,28.59,46.61
8364224,2023-08-09T20:46:47,1691614007,744929207,28.59,46.90
8364224,2023-08-09T20:47:00,1691614020,744929220,28.60,47.46
8364224,2023-08-09T20:47:03,1691614023,744929223,28.60,47.45
8364224,2023-08-09T20:47:06,1691614026,744929226,28.62,47.20
8364224,2023-08-09T20:47:07,1691614027,744929227,28.62,47.07
8364224,2023-08-09T20:47:09,1691614029,744929229,28.62,46.92
8364224,2023-08-09T20:47:11,1691614031,744929231,28.62,46.83
8364224,2023-08-09T20:47:12,1691614032,744929232,28.61,46.78
8364224,2023-08-09T20:47:14,1691614034,744929234,28.62,46.72
8364224,2023-08-09T20:47:16,1691614036,744929236,28.62,46.67
8364224,2023-08-09T20:47:19,1691614039,744929239,28.61,46.61
8364224,2023-08-09T20:47:21,1691614041,744929241,28.60,46.62
8364224,2023-08-09T20:47:22,1691614042,744929242,28.61,46.60
8364224,2023-08-09T20:47:30,1691614050,744929250,28.59,46.61
8364224,2023-08-09T20:47:34,1691614054,744929254,28.59,46.67
8364224,2023-08-09T20:47:36,1691614056,744929256,28.58,46.97
8364224,2023-08-09T20:47:38,1691614058,744929258,28.58,47.13
8364224,2023-08-09T20:47:40,1691614060,744929260,28.57,47.09
8364224,2023-08-09T20:47:42,1691614062,744929262,28.57,46.98
8364224,2023-08-09T20:47:45,1691614065,744929265,28.57,46.98
8364224,2023-08-09T20:47:48,1691614068,744929268,28.58,46.91
8364224,2023-08-09T20:47:50,1691614070,744929270,28.57,46.91
8364224,2023-08-09T20:47:54,1691614074,744929274,28.55,46.97
8364224,2023-08-09T20:47:57,1691614077,744929277,28.53,46.89
8364224,2023-08-09T20:48:00,1691614080,744929280,28.54,46.91
8364224,2023-08-09T20:48:02,1691614082,744929282,28.53,46.90
8364224,2023-08-09T20:48:07,1691614087,744929287,28.52,46.92
8364224,2023-08-09T20:48:08,1691614088,744929288,28.51,46.93
8364224,2023-08-09T20:48:10,1691614090,744929290,28.51,46.95
8364224,2023-08-09T20:48:13,1691614093,744929293,28.50,47.01
8364224,2023-08-09T20:48:16,1691614096,744929296,28.50,47.14
8364224,2023-08-09T20:48:19,1691614099,744929299,28.49,47.14
8364224,2023-08-09T20:48:21,1691614101,744929301,28.50,47.18
8364224,2023-08-09T20:48:24,1691614104,744929304,28.52,47.21
8364224,2023-08-09T20:48:26,1691614106,744929306,28.51,47.21
8364224,2023-08-09T20:48:31,1691614111,744929311,28.51,47.27
8364224,2023-08-09T20:48:37,1691614117,744929317,28.53,47.29
8364224,2023-08-09T20:48:41,1691614121,744929321,28.54,47.20
8364224,2023-08-09T20:48:43,1691614123,744929323,28.55,47.17
8364224,2023-08-09T20:48:45,1691614125,744929325,28.55,47.30
8364224,2023-08-09T20:48:47,1691614127,744929327,28.56,47.32
8364224,2023-08-09T20:48:51,1691614131,744929331,28.56,47.34
8364224,2023-08-09T20:49:02,1691614142,744929342,28.59,47.36
8364224,2023-08-09T20:49:06,1691614146,744929346,28.59,47.31
8364224,2023-08-09T20:49:09,1691614149,744929349,28.61,47.20
8364224,2023-08-09T20:49:12,1691614152,744929352,28.60,47.13
8364224,2023-08-09T20:49:20,1691614160,744929360,28.61,46.99
8364224,2023-08-09T20:49:22,1691614162,744929362,28.60,46.99
8364224,2023-08-09T20:49:24,1691614164,744929364,28.59,47.00
8364224,2023-08-09T20:49:26,1691614166,744929366,28.58,47.03
8364224,2023-08-09T20:49:29,1691614169,744929369,28.58,47.02
8364224,2023-08-09T20:49:31,1691614171,744929371,28.59,47.02
8364224,2023-08-09T20:49:32,1691614172,744929372,28.59,47.00
8364224,2023-08-09T20:49:34,1691614174,744929374,28.57,47.05
8364224,2023-08-09T20:49:38,1691614178,744929378,28.57,47.01
8364224,2023-08-09T20:49:42,1691614182,744929382,28.55,47.09
8364224,2023-08-09T20:49:44,1691614184,744929384,28.54,47.05
8364224,2023-08-09T20:49:48,1691614188,744929388,28.52,47.10
8364224,2023-08-09T20:49:49,1691614189,744929389,28.53,47.09
8364224,2023-08-09T20:49:51,1691614191,744929391,28.52,47.15
8364224,2023-08-09T20:49:53,1691614193,744929393,28.49,47.14
8364224,2023-08-09T20:50:01,1691614201,744929401,28.49,47.11
8364224,2023-08-09T20:50:04,1691614204,744929404,28.47,47.18
8364224,2023-08-09T20:50:09,1691614209,744929409,28.45,47.18
8364224,2023-08-09T20:50:12,1691614212,744929412,28.46,47.24
8364224,2023-08-09T20:50:16,1691614216,744929416,28.44,47.23
8364224,2023-08-09T20:50:18,1691614218,744929418,28.44,47.24
8364224,2023-08-09T20:50:22,1691614222,744929422,28.44,47.27
8364224,2023-08-09T20:50:27,1691614227,744929427,28.41,47.28
8364224,2023-08-09T20:50:28,1691614228,744929428,28.41,47.33
8364224,2023-08-09T20:50:30,1691614230,744929430,28.40,47.30
8364224,2023-08-09T20:50:38,1691614238,744929438,28.39,47.34
8364224,2023-08-09T20:50:39,1691614239,744929439,28.38,47.38
8364224,2023-08-09T20:50:41,1691614241,744929441,28.38,47.38
8364224,2023-08-09T20:50:44,1691614244,744929444,28.37,47.42
8364224,2023-08-09T20:50:47,1691614247,744929447,28.37,47.43
8364224,2023-08-09T20:50:51,1691614251,744929451,28.37,47.43
8364224,2023-08-09T20:50:56,1691614256,744929456,28.34,47.78
8364224,2023-08-09T20:50:59,1691614259,744929459,28.37,47.84
8364224,2023-08-09T20:51:01,1691614261,744929461,28.35,47.86
8364224,2023-08-09T20:51:02,1691614262,744929462,28.37,47.80
8364224,2023-08-09T20:51:04,1691614264,744929464,28.37,47.77
8364224,2023-08-09T20:51:06,1691614266,744929466,28.37,47.74
8364224,2023-08-09T20:51:08,1691614268,744929468,28.37,47.74
8364224,2023-08-09T20:51:09,1691614269,744929469,28.38,47.74
8364224,2023-08-09T20:51:12,1691614272,744929472,28.37,47.79
